uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,120,11.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,120,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,120,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,120,10.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,120,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,120,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,120,12.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,120,11.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,789.9933042961593,722.0433968602539,532.9956350152936,17.82876815295113,32.791822556334814,120,11.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,121,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,121,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,121,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,121,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,121,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,121,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,121,9.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,121,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,121,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,121,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,24.25696936981648,44.61498565159176,122,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,24.25696936981648,44.61498565159176,122,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,24.25696936981648,44.61498565159176,122,8.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,24.25696936981648,44.61498565159176,122,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,24.25696936981648,44.61498565159176,122,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,24.25696936981648,44.61498565159176,122,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,24.25696936981648,44.61498565159176,122,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,24.25696936981648,44.61498565159176,122,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,24.25696936981648,44.61498565159176,122,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,24.25696936981648,44.61498565159176,122,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,123,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,123,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,123,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,123,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,123,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,123,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,123,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,123,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,123,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,123,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,28.132673281943127,51.74343075094164,124,12.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,28.132673281943127,51.74343075094164,124,8.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,28.132673281943127,51.74343075094164,124,10.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,28.132673281943127,51.74343075094164,124,12.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,28.132673281943127,51.74343075094164,124,9.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,28.132673281943127,51.74343075094164,124,12.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,28.132673281943127,51.74343075094164,124,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,28.132673281943127,51.74343075094164,124,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,28.132673281943127,51.74343075094164,124,9.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,28.132673281943127,51.74343075094164,124,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,25.241886739346516,46.42650932710352,125,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,25.241886739346516,46.42650932710352,125,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,25.241886739346516,46.42650932710352,125,10.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,25.241886739346516,46.42650932710352,125,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,25.241886739346516,46.42650932710352,125,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,25.241886739346516,46.42650932710352,125,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,25.241886739346516,46.42650932710352,125,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,25.241886739346516,46.42650932710352,125,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,25.241886739346516,46.42650932710352,125,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,25.241886739346516,46.42650932710352,125,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.74000673037946,65.73533004695122,126,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.74000673037946,65.73533004695122,126,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.74000673037946,65.73533004695122,126,11.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.74000673037946,65.73533004695122,126,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.74000673037946,65.73533004695122,126,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.74000673037946,65.73533004695122,126,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.74000673037946,65.73533004695122,126,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.74000673037946,65.73533004695122,126,8.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.74000673037946,65.73533004695122,126,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,35.74000673037946,65.73533004695122,126,10.666666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,127,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,127,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,127,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,127,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,127,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,127,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,127,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,127,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,127,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,127,9.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,59.77623060562354,109.94430631943001,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,59.77623060562354,109.94430631943001,128,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,59.77623060562354,109.94430631943001,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,59.77623060562354,109.94430631943001,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,59.77623060562354,109.94430631943001,128,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,59.77623060562354,109.94430631943001,128,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,59.77623060562354,109.94430631943001,128,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,59.77623060562354,109.94430631943001,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,59.77623060562354,109.94430631943001,128,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,59.77623060562354,109.94430631943001,128,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,29.803627572174342,54.81675786557679,129,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,29.803627572174342,54.81675786557679,129,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,29.803627572174342,54.81675786557679,129,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,29.803627572174342,54.81675786557679,129,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,29.803627572174342,54.81675786557679,129,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,29.803627572174342,54.81675786557679,129,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,29.803627572174342,54.81675786557679,129,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,29.803627572174342,54.81675786557679,129,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,29.803627572174342,54.81675786557679,129,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,29.803627572174342,54.81675786557679,129,10.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,55.05408007156097,101.25902189210125,130,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,55.05408007156097,101.25902189210125,130,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,55.05408007156097,101.25902189210125,130,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,55.05408007156097,101.25902189210125,130,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,55.05408007156097,101.25902189210125,130,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,55.05408007156097,101.25902189210125,130,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,55.05408007156097,101.25902189210125,130,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,55.05408007156097,101.25902189210125,130,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,55.05408007156097,101.25902189210125,130,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,55.05408007156097,101.25902189210125,130,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,131,12.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,131,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,131,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,131,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,131,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,131,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,131,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,131,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,131,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,131,10.333333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,20.277832968770223,37.296300834381704,132,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,20.277832968770223,37.296300834381704,132,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,20.277832968770223,37.296300834381704,132,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,20.277832968770223,37.296300834381704,132,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,20.277832968770223,37.296300834381704,132,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,20.277832968770223,37.296300834381704,132,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,20.277832968770223,37.296300834381704,132,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,20.277832968770223,37.296300834381704,132,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,20.277832968770223,37.296300834381704,132,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,789.9933042961593,722.0433968602539,532.9956350152936,20.277832968770223,37.296300834381704,132,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,67.73432361215811,124.58134526224082,133,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,67.73432361215811,124.58134526224082,133,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,67.73432361215811,124.58134526224082,133,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,67.73432361215811,124.58134526224082,133,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,67.73432361215811,124.58134526224082,133,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,67.73432361215811,124.58134526224082,133,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,67.73432361215811,124.58134526224082,133,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,67.73432361215811,124.58134526224082,133,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,67.73432361215811,124.58134526224082,133,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,67.73432361215811,124.58134526224082,133,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,36.82384731623566,67.72879969476125,134,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,36.82384731623566,67.72879969476125,134,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,36.82384731623566,67.72879969476125,134,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,36.82384731623566,67.72879969476125,134,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,36.82384731623566,67.72879969476125,134,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,36.82384731623566,67.72879969476125,134,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,36.82384731623566,67.72879969476125,134,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,36.82384731623566,67.72879969476125,134,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,36.82384731623566,67.72879969476125,134,10.25
