uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.7015883371820715,16.666472003392407,228,9.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.7015883371820715,16.666472003392407,228,9.75
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.7015883371820715,16.666472003392407,228,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.7015883371820715,16.666472003392407,228,9.333333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.7015883371820715,16.666472003392407,228,9.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.7015883371820715,16.666472003392407,228,9.416666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.7015883371820715,16.666472003392407,228,9.666666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,1.1120389762313991,10.892038960924447,229,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,1.1120389762313991,10.892038960924447,229,11.5
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,1.1120389762313991,10.892038960924447,229,10.916666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,1.1120389762313991,10.892038960924447,229,11.416666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,1.1120389762313991,10.892038960924447,229,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,1.1120389762313991,10.892038960924447,229,10.916666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,1.1120389762313991,10.892038960924447,229,11.5
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,1.1120389762313991,10.892038960924447,229,11.0
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,1.1120389762313991,10.892038960924447,229,11.0
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,1.1120389762313991,10.892038960924447,229,11.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.215470883335903,11.90511888533759,230,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.215470883335903,11.90511888533759,230,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.215470883335903,11.90511888533759,230,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.215470883335903,11.90511888533759,230,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.215470883335903,11.90511888533759,230,8.916666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.215470883335903,11.90511888533759,230,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.215470883335903,11.90511888533759,230,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.215470883335903,11.90511888533759,230,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.215470883335903,11.90511888533759,230,9.916666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,1.215470883335903,11.90511888533759,230,9.166666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,816.0255671822841,312.19584067284285,534.5673235802868,2.8886870656657564,28.293695398858755,231,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,816.0255671822841,312.19584067284285,534.5673235802868,2.8886870656657564,28.293695398858755,231,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,816.0255671822841,312.19584067284285,534.5673235802868,2.8886870656657564,28.293695398858755,231,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,816.0255671822841,312.19584067284285,534.5673235802868,2.8886870656657564,28.293695398858755,231,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,816.0255671822841,312.19584067284285,534.5673235802868,2.8886870656657564,28.293695398858755,231,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,816.0255671822841,312.19584067284285,534.5673235802868,2.8886870656657564,28.293695398858755,231,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,816.0255671822841,312.19584067284285,534.5673235802868,2.8886870656657564,28.293695398858755,231,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,816.0255671822841,312.19584067284285,534.5673235802868,2.8886870656657564,28.293695398858755,231,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,816.0255671822841,312.19584067284285,534.5673235802868,2.8886870656657564,28.293695398858755,231,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,816.0255671822841,312.19584067284285,534.5673235802868,2.8886870656657564,28.293695398858755,231,10.75
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,5.603515451002928,54.88450487347468,232,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,5.603515451002928,54.88450487347468,232,10.0
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,5.603515451002928,54.88450487347468,232,9.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,5.603515451002928,54.88450487347468,232,9.083333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,5.603515451002928,54.88450487347468,232,8.916666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,5.603515451002928,54.88450487347468,232,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,5.603515451002928,54.88450487347468,232,9.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,5.603515451002928,54.88450487347468,232,10.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,5.603515451002928,54.88450487347468,232,9.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,5.603515451002928,54.88450487347468,232,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,2.0262775337316086,19.846690911720415,233,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,2.0262775337316086,19.846690911720415,233,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,2.0262775337316086,19.846690911720415,233,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,2.0262775337316086,19.846690911720415,233,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,2.0262775337316086,19.846690911720415,233,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,2.0262775337316086,19.846690911720415,233,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,2.0262775337316086,19.846690911720415,233,10.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,2.0262775337316086,19.846690911720415,233,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,2.0262775337316086,19.846690911720415,233,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,2.0262775337316086,19.846690911720415,233,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,6.353059048238143,62.22602638350727,234,10.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,6.353059048238143,62.22602638350727,234,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,6.353059048238143,62.22602638350727,234,9.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,6.353059048238143,62.22602638350727,234,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,6.353059048238143,62.22602638350727,234,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,6.353059048238143,62.22602638350727,234,10.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,6.353059048238143,62.22602638350727,234,10.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,6.353059048238143,62.22602638350727,234,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,6.353059048238143,62.22602638350727,234,10.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,6.353059048238143,62.22602638350727,234,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.911942492995406,67.70009733337753,235,9.5
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.911942492995406,67.70009733337753,235,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.911942492995406,67.70009733337753,235,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.911942492995406,67.70009733337753,235,9.916666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.911942492995406,67.70009733337753,235,9.833333333333334
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.911942492995406,67.70009733337753,235,9.916666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.911942492995406,67.70009733337753,235,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.911942492995406,67.70009733337753,235,9.666666666666666
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.911942492995406,67.70009733337753,235,9.75
L0530165130_DC0A,13.365785,12.698,13.001,-1.3223892,0.14598179,10.166667,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,6.911942492995406,67.70009733337753,235,9.666666666666666
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,13.516202409854433,132.38654975096958,236,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,13.516202409854433,132.38654975096958,236,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,13.516202409854433,132.38654975096958,236,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,13.516202409854433,132.38654975096958,236,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,13.516202409854433,132.38654975096958,236,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,13.516202409854433,132.38654975096958,236,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,13.516202409854433,132.38654975096958,236,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,13.516202409854433,132.38654975096958,236,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,13.516202409854433,132.38654975096958,236,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,13.516202409854433,132.38654975096958,236,8.833333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.975758238013047,68.32515058772312,237,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.975758238013047,68.32515058772312,237,10.333333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.975758238013047,68.32515058772312,237,10.333333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.975758238013047,68.32515058772312,237,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.975758238013047,68.32515058772312,237,10.333333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.975758238013047,68.32515058772312,237,10.333333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.975758238013047,68.32515058772312,237,10.416666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.975758238013047,68.32515058772312,237,10.333333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.975758238013047,68.32515058772312,237,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.975758238013047,68.32515058772312,237,10.333333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.855313401423496,67.14543487558014,238,10.333333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.855313401423496,67.14543487558014,238,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.855313401423496,67.14543487558014,238,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.855313401423496,67.14543487558014,238,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.855313401423496,67.14543487558014,238,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.855313401423496,67.14543487558014,238,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.855313401423496,67.14543487558014,238,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.855313401423496,67.14543487558014,238,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.855313401423496,67.14543487558014,238,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,6.855313401423496,67.14543487558014,238,10.416666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,4.630502510633819,45.35417807512811,239,9.083333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,4.630502510633819,45.35417807512811,239,8.083333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,4.630502510633819,45.35417807512811,239,9.666666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,4.630502510633819,45.35417807512811,239,10.916666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,4.630502510633819,45.35417807512811,239,9.833333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,4.630502510633819,45.35417807512811,239,10.0
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,4.630502510633819,45.35417807512811,239,11.916666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,4.630502510633819,45.35417807512811,239,7.666666666666667
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,4.630502510633819,45.35417807512811,239,10.083333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,4.630502510633819,45.35417807512811,239,10.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,3.1316777114975167,30.673705127033063,240,9.5
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,3.1316777114975167,30.673705127033063,240,9.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,3.1316777114975167,30.673705127033063,240,8.75
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,3.1316777114975167,30.673705127033063,240,9.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,3.1316777114975167,30.673705127033063,240,9.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,3.1316777114975167,30.673705127033063,240,8.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,3.1316777114975167,30.673705127033063,240,9.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,3.1316777114975167,30.673705127033063,240,9.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,3.1316777114975167,30.673705127033063,240,8.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,3.1316777114975167,30.673705127033063,240,8.75
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,816.0255671822841,312.19584067284285,534.5673235802868,5.783462075421931,56.647020114353055,241,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,816.0255671822841,312.19584067284285,534.5673235802868,5.783462075421931,56.647020114353055,241,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,816.0255671822841,312.19584067284285,534.5673235802868,5.783462075421931,56.647020114353055,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,816.0255671822841,312.19584067284285,534.5673235802868,5.783462075421931,56.647020114353055,241,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,816.0255671822841,312.19584067284285,534.5673235802868,5.783462075421931,56.647020114353055,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,816.0255671822841,312.19584067284285,534.5673235802868,5.783462075421931,56.647020114353055,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,816.0255671822841,312.19584067284285,534.5673235802868,5.783462075421931,56.647020114353055,241,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,816.0255671822841,312.19584067284285,534.5673235802868,5.783462075421931,56.647020114353055,241,9.333333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,816.0255671822841,312.19584067284285,534.5673235802868,5.783462075421931,56.647020114353055,241,9.333333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,816.0255671822841,312.19584067284285,534.5673235802868,5.783462075421931,56.647020114353055,241,8.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.0278568748787282,10.067504257246053,242,11.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.0278568748787282,10.067504257246053,242,13.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.0278568748787282,10.067504257246053,242,11.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.0278568748787282,10.067504257246053,242,11.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.0278568748787282,10.067504257246053,242,11.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.0278568748787282,10.067504257246053,242,12.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.0278568748787282,10.067504257246053,242,12.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.0278568748787282,10.067504257246053,242,11.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.0278568748787282,10.067504257246053,242,11.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,1.0278568748787282,10.067504257246053,242,12.333333333333334
