uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,174,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,174,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,174,10.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,174,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,174,9.916666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,35.01482813952232,90.7213196461943,175,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,35.01482813952232,90.7213196461943,175,9.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,35.01482813952232,90.7213196461943,175,9.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,35.01482813952232,90.7213196461943,175,9.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,35.01482813952232,90.7213196461943,175,9.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,35.01482813952232,90.7213196461943,175,9.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,35.01482813952232,90.7213196461943,175,9.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,35.01482813952232,90.7213196461943,175,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,35.01482813952232,90.7213196461943,175,9.25
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,35.01482813952232,90.7213196461943,175,9.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,898.0753126893841,1186.4250918611704,8479.930312942099,20.73971054723562,53.735346134729824,176,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,898.0753126893841,1186.4250918611704,8479.930312942099,20.73971054723562,53.735346134729824,176,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,898.0753126893841,1186.4250918611704,8479.930312942099,20.73971054723562,53.735346134729824,176,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,898.0753126893841,1186.4250918611704,8479.930312942099,20.73971054723562,53.735346134729824,176,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,898.0753126893841,1186.4250918611704,8479.930312942099,20.73971054723562,53.735346134729824,176,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,898.0753126893841,1186.4250918611704,8479.930312942099,20.73971054723562,53.735346134729824,176,13.583333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,898.0753126893841,1186.4250918611704,8479.930312942099,20.73971054723562,53.735346134729824,176,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,898.0753126893841,1186.4250918611704,8479.930312942099,20.73971054723562,53.735346134729824,176,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,898.0753126893841,1186.4250918611704,8479.930312942099,20.73971054723562,53.735346134729824,176,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,898.0753126893841,1186.4250918611704,8479.930312942099,20.73971054723562,53.735346134729824,176,13.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,99.05182141140453,130.85491234039466,935.2807399007188,27.57504278756817,71.44528201081681,177,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,99.05182141140453,130.85491234039466,935.2807399007188,27.57504278756817,71.44528201081681,177,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,99.05182141140453,130.85491234039466,935.2807399007188,27.57504278756817,71.44528201081681,177,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,99.05182141140453,130.85491234039466,935.2807399007188,27.57504278756817,71.44528201081681,177,11.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,99.05182141140453,130.85491234039466,935.2807399007188,27.57504278756817,71.44528201081681,177,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,99.05182141140453,130.85491234039466,935.2807399007188,27.57504278756817,71.44528201081681,177,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,99.05182141140453,130.85491234039466,935.2807399007188,27.57504278756817,71.44528201081681,177,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,99.05182141140453,130.85491234039466,935.2807399007188,27.57504278756817,71.44528201081681,177,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,99.05182141140453,130.85491234039466,935.2807399007188,27.57504278756817,71.44528201081681,177,11.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,99.05182141140453,130.85491234039466,935.2807399007188,27.57504278756817,71.44528201081681,177,10.0
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,350.508014268536,463.04747179978904,3309.6150101532958,12.896840085883506,33.41493915649563,178,11.833333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,350.508014268536,463.04747179978904,3309.6150101532958,12.896840085883506,33.41493915649563,178,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,350.508014268536,463.04747179978904,3309.6150101532958,12.896840085883506,33.41493915649563,178,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,350.508014268536,463.04747179978904,3309.6150101532958,12.896840085883506,33.41493915649563,178,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,350.508014268536,463.04747179978904,3309.6150101532958,12.896840085883506,33.41493915649563,178,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,350.508014268536,463.04747179978904,3309.6150101532958,12.896840085883506,33.41493915649563,178,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,350.508014268536,463.04747179978904,3309.6150101532958,12.896840085883506,33.41493915649563,178,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,350.508014268536,463.04747179978904,3309.6150101532958,12.896840085883506,33.41493915649563,178,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,350.508014268536,463.04747179978904,3309.6150101532958,12.896840085883506,33.41493915649563,178,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,350.508014268536,463.04747179978904,3309.6150101532958,12.896840085883506,33.41493915649563,178,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,21.706540531440478,56.24034463682358,179,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,21.706540531440478,56.24034463682358,179,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,21.706540531440478,56.24034463682358,179,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,21.706540531440478,56.24034463682358,179,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,21.706540531440478,56.24034463682358,179,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,21.706540531440478,56.24034463682358,179,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,21.706540531440478,56.24034463682358,179,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,21.706540531440478,56.24034463682358,179,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,21.706540531440478,56.24034463682358,179,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,535.5446132587274,707.4947479388065,5056.7930503577445,21.706540531440478,56.24034463682358,179,11.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,17.746257803226406,45.97948961151851,180,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,17.746257803226406,45.97948961151851,180,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,17.746257803226406,45.97948961151851,180,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,17.746257803226406,45.97948961151851,180,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,17.746257803226406,45.97948961151851,180,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,17.746257803226406,45.97948961151851,180,10.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,17.746257803226406,45.97948961151851,180,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,17.746257803226406,45.97948961151851,180,13.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,17.746257803226406,45.97948961151851,180,10.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,76.50634945695434,101.0706467485584,722.3987818457682,17.746257803226406,45.97948961151851,180,11.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,99.63257124328305,131.6221265850124,940.7643758875884,17.963229850163067,46.54165117192931,181,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,99.63257124328305,131.6221265850124,940.7643758875884,17.963229850163067,46.54165117192931,181,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,99.63257124328305,131.6221265850124,940.7643758875884,17.963229850163067,46.54165117192931,181,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,99.63257124328305,131.6221265850124,940.7643758875884,17.963229850163067,46.54165117192931,181,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,99.63257124328305,131.6221265850124,940.7643758875884,17.963229850163067,46.54165117192931,181,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,99.63257124328305,131.6221265850124,940.7643758875884,17.963229850163067,46.54165117192931,181,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,99.63257124328305,131.6221265850124,940.7643758875884,17.963229850163067,46.54165117192931,181,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,99.63257124328305,131.6221265850124,940.7643758875884,17.963229850163067,46.54165117192931,181,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,99.63257124328305,131.6221265850124,940.7643758875884,17.963229850163067,46.54165117192931,181,9.583333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,99.63257124328305,131.6221265850124,940.7643758875884,17.963229850163067,46.54165117192931,181,9.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,7.766914633391683,20.123609983545773,182,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,7.766914633391683,20.123609983545773,182,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,7.766914633391683,20.123609983545773,182,13.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,7.766914633391683,20.123609983545773,182,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,7.766914633391683,20.123609983545773,182,9.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,7.766914633391683,20.123609983545773,182,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,7.766914633391683,20.123609983545773,182,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,7.766914633391683,20.123609983545773,182,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,7.766914633391683,20.123609983545773,182,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,7.766914633391683,20.123609983545773,182,11.75
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,183,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,183,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,183,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,183,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,183,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,183,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,183,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,183,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,183,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,21.497313500042196,55.698249947154586,183,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,184,11.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,184,12.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,184,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,184,11.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,184,12.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,184,12.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,184,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,184,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,184,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,40.625169333206976,105.25737719096853,184,13.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,18.34917377933073,47.54160874487558,185,10.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,18.34917377933073,47.54160874487558,185,12.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,18.34917377933073,47.54160874487558,185,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,18.34917377933073,47.54160874487558,185,11.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,18.34917377933073,47.54160874487558,185,11.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,18.34917377933073,47.54160874487558,185,11.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,18.34917377933073,47.54160874487558,185,11.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,18.34917377933073,47.54160874487558,185,11.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,18.34917377933073,47.54160874487558,185,11.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,688.5571410599208,909.6358153831458,6501.588998345252,18.34917377933073,47.54160874487558,185,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,186,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,186,8.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,186,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,186,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,186,10.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,186,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,186,10.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,186,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,186,13.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,186,8.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,190.3544973038476,251.4726201231363,1797.3914315246864,20.32335167926638,52.65658527952718,187,10.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,190.3544973038476,251.4726201231363,1797.3914315246864,20.32335167926638,52.65658527952718,187,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,190.3544973038476,251.4726201231363,1797.3914315246864,20.32335167926638,52.65658527952718,187,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,190.3544973038476,251.4726201231363,1797.3914315246864,20.32335167926638,52.65658527952718,187,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,190.3544973038476,251.4726201231363,1797.3914315246864,20.32335167926638,52.65658527952718,187,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,190.3544973038476,251.4726201231363,1797.3914315246864,20.32335167926638,52.65658527952718,187,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,190.3544973038476,251.4726201231363,1797.3914315246864,20.32335167926638,52.65658527952718,187,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,190.3544973038476,251.4726201231363,1797.3914315246864,20.32335167926638,52.65658527952718,187,13.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,190.3544973038476,251.4726201231363,1797.3914315246864,20.32335167926638,52.65658527952718,187,11.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,190.3544973038476,251.4726201231363,1797.3914315246864,20.32335167926638,52.65658527952718,187,10.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,31.560633152290634,81.77170760445422,188,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,31.560633152290634,81.77170760445422,188,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,31.560633152290634,81.77170760445422,188,12.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,31.560633152290634,81.77170760445422,188,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,31.560633152290634,81.77170760445422,188,12.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,31.560633152290634,81.77170760445422,188,12.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,31.560633152290634,81.77170760445422,188,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,31.560633152290634,81.77170760445422,188,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,31.560633152290634,81.77170760445422,188,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,31.560633152290634,81.77170760445422,188,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,189,9.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,189,13.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,189,9.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,189,11.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,189,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,189,11.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,189,9.583333333333334
