uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.07651114650036783,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.3661098781190074,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.3661098781190074,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.3661098781190074,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.3661098781190074,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.3661098781190074,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.20592909872367415,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.20592909872367415,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.20592909872367415,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.20592909872367415,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.20592909872367415,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.20592909872367415,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.20592909872367415,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.20592909872367415,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.12810319340359033,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.12810319340359033,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.12810319340359033,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.12810319340359033,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.12810319340359033,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.09441332278118286,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.09441332278118286,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.09441332278118286,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.09441332278118286,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.09441332278118286,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.09441332278118286,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.09441332278118286,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.09441332278118286,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.004769432924937478,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.004769432924937478,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.004769432924937478,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.004769432924937478,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.004769432924937478,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.004769432924937478,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.004769432924937478,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.004769432924937478,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.004769432924937478,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.004769432924937478,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.28369029906178933,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.28369029906178933,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.28369029906178933,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.28369029906178933,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.28369029906178933,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.28369029906178933,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.22536482663595592,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.22536482663595592,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.22536482663595592,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.22536482663595592,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.026629737757117744,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.07181524547032281,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.07181524547032281,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.07181524547032281,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.07181524547032281,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.07181524547032281,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.07181524547032281,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.07181524547032281,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.07181524547032281,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.07181524547032281,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.07181524547032281,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.0644118280105187,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.0644118280105187,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.0644118280105187,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.0644118280105187,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.0644118280105187,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.0644118280105187,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.0644118280105187,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.0644118280105187,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.0644118280105187,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.0644118280105187,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.05844080264781115,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.05844080264781115,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.05844080264781115,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.05844080264781115,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.05844080264781115,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.05844080264781115,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.05844080264781115,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.05844080264781115,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.05844080264781115,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.0537397186819788,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.0537397186819788,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.0537397186819788,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.0537397186819788,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.0537397186819788,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.0537397186819788,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.0537397186819788,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.0537397186819788,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,8.999321776670399e-8,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,6.241905167525541e-5,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,6.241905167525541e-5,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,6.241905167525541e-5,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.00034029650928901756,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.00034029650928901756,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.00034029650928901756,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.00180328713934097,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.00180328713934097,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.011068001002815131,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.011068001002815131,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.011068001002815131,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.44065467300207595,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6124387944670787,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6124387944670787,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6124387944670787,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6124387944670787,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.5622733411758387,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.5267575113914393,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.5267575113914393,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.0022730111872328873,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.011060294519249725,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.011060294519249725,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.011060294519249725,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.011060294519249725,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.011060294519249725,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.011060294519249725,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.011060294519249725,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.011060294519249725,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.004646875026062092,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.004646875026062092,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.004646875026062092,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.004646875026062092,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.004646875026062092,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.004646875026062092,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.002327552774702535,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.002327552774702535,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.002327552774702535,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.002327552774702535,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.002327552774702535,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.002327552774702535,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.002327552774702535,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.002327552774702535,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.002327552774702535,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.002327552774702535,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.001645955462330928,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.001645955462330928,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.001645955462330928,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.001645955462330928,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.001645955462330928,0,1,96,4
