uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,327.4032075194131,505.82594823164527,150.0477063608768,24.320642412312893,20.650535265003196,234,9.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,327.4032075194131,505.82594823164527,150.0477063608768,24.320642412312893,20.650535265003196,234,9.833333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1797.5675888869941,2777.1759997351965,823.8187273261583,36.93120223974475,31.358098248453544,235,10.75
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1797.5675888869941,2777.1759997351965,823.8187273261583,36.93120223974475,31.358098248453544,235,10.833333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1797.5675888869941,2777.1759997351965,823.8187273261583,36.93120223974475,31.358098248453544,235,9.333333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1797.5675888869941,2777.1759997351965,823.8187273261583,36.93120223974475,31.358098248453544,235,10.916666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1797.5675888869941,2777.1759997351965,823.8187273261583,36.93120223974475,31.358098248453544,235,8.75
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1797.5675888869941,2777.1759997351965,823.8187273261583,36.93120223974475,31.358098248453544,235,11.416666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1797.5675888869941,2777.1759997351965,823.8187273261583,36.93120223974475,31.358098248453544,235,9.666666666666666
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1797.5675888869941,2777.1759997351965,823.8187273261583,36.93120223974475,31.358098248453544,235,10.833333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1797.5675888869941,2777.1759997351965,823.8187273261583,36.93120223974475,31.358098248453544,235,9.083333333333334
L0407201158,5.1296091,4.704,4.704,-0.75601864,0.8895334,10.5,0.38263807,1797.5675888869941,2777.1759997351965,823.8187273261583,36.93120223974475,31.358098248453544,235,9.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,236,10.75
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,236,11.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,236,10.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,236,10.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,236,11.083333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,236,12.5
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,236,11.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,236,12.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,236,9.916666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,236,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,42.80788880979008,36.347963285680194,237,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,42.80788880979008,36.347963285680194,237,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,42.80788880979008,36.347963285680194,237,10.75
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,42.80788880979008,36.347963285680194,237,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,42.80788880979008,36.347963285680194,237,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,42.80788880979008,36.347963285680194,237,11.5
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,42.80788880979008,36.347963285680194,237,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,42.80788880979008,36.347963285680194,237,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,42.80788880979008,36.347963285680194,237,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,42.80788880979008,36.347963285680194,237,10.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,40.85944448519113,34.6935490002806,238,8.333333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,40.85944448519113,34.6935490002806,238,8.333333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,40.85944448519113,34.6935490002806,238,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,40.85944448519113,34.6935490002806,238,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,40.85944448519113,34.6935490002806,238,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,40.85944448519113,34.6935490002806,238,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,40.85944448519113,34.6935490002806,238,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,40.85944448519113,34.6935490002806,238,8.25
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,40.85944448519113,34.6935490002806,238,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,40.85944448519113,34.6935490002806,238,8.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,82.79504973837244,70.30086070112797,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,82.79504973837244,70.30086070112797,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,82.79504973837244,70.30086070112797,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,82.79504973837244,70.30086070112797,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,82.79504973837244,70.30086070112797,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,82.79504973837244,70.30086070112797,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,82.79504973837244,70.30086070112797,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,82.79504973837244,70.30086070112797,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,82.79504973837244,70.30086070112797,239,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,3542.2801914732286,5472.692984071873,1623.4142055148006,82.79504973837244,70.30086070112797,239,9.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,240,8.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,240,8.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,240,9.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,240,10.916666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,240,10.0
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,240,9.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,240,8.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,240,9.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,240,9.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,240,10.583333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,503.5471356437087,777.9618571733303,230.77383181546188,80.51771123605603,68.36718402206849,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,503.5471356437087,777.9618571733303,230.77383181546188,80.51771123605603,68.36718402206849,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,503.5471356437087,777.9618571733303,230.77383181546188,80.51771123605603,68.36718402206849,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,503.5471356437087,777.9618571733303,230.77383181546188,80.51771123605603,68.36718402206849,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,503.5471356437087,777.9618571733303,230.77383181546188,80.51771123605603,68.36718402206849,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,503.5471356437087,777.9618571733303,230.77383181546188,80.51771123605603,68.36718402206849,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,503.5471356437087,777.9618571733303,230.77383181546188,80.51771123605603,68.36718402206849,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,503.5471356437087,777.9618571733303,230.77383181546188,80.51771123605603,68.36718402206849,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,503.5471356437087,777.9618571733303,230.77383181546188,80.51771123605603,68.36718402206849,241,9.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,503.5471356437087,777.9618571733303,230.77383181546188,80.51771123605603,68.36718402206849,241,9.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,932.1594313327744,1440.1521348229737,427.20529738807966,118.55201591696863,100.66192101040642,242,9.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,932.1594313327744,1440.1521348229737,427.20529738807966,118.55201591696863,100.66192101040642,242,10.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,932.1594313327744,1440.1521348229737,427.20529738807966,118.55201591696863,100.66192101040642,242,10.416666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,932.1594313327744,1440.1521348229737,427.20529738807966,118.55201591696863,100.66192101040642,242,10.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,932.1594313327744,1440.1521348229737,427.20529738807966,118.55201591696863,100.66192101040642,242,10.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,932.1594313327744,1440.1521348229737,427.20529738807966,118.55201591696863,100.66192101040642,242,9.083333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,932.1594313327744,1440.1521348229737,427.20529738807966,118.55201591696863,100.66192101040642,242,9.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,932.1594313327744,1440.1521348229737,427.20529738807966,118.55201591696863,100.66192101040642,242,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,932.1594313327744,1440.1521348229737,427.20529738807966,118.55201591696863,100.66192101040642,242,10.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,932.1594313327744,1440.1521348229737,427.20529738807966,118.55201591696863,100.66192101040642,242,9.75
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,49.62403132915085,42.1355156488565,243,11.75
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,49.62403132915085,42.1355156488565,243,12.416666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,49.62403132915085,42.1355156488565,243,12.583333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,49.62403132915085,42.1355156488565,243,12.416666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,49.62403132915085,42.1355156488565,243,12.166666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,49.62403132915085,42.1355156488565,243,12.416666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,49.62403132915085,42.1355156488565,243,12.666666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,49.62403132915085,42.1355156488565,243,11.916666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,49.62403132915085,42.1355156488565,243,12.666666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,49.62403132915085,42.1355156488565,243,11.416666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,103.79946095900755,88.13560072480254,244,11.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,103.79946095900755,88.13560072480254,244,8.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,103.79946095900755,88.13560072480254,244,10.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,103.79946095900755,88.13560072480254,244,11.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,103.79946095900755,88.13560072480254,244,11.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,103.79946095900755,88.13560072480254,244,10.416666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,103.79946095900755,88.13560072480254,244,10.416666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,103.79946095900755,88.13560072480254,244,12.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,103.79946095900755,88.13560072480254,244,10.666666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,103.79946095900755,88.13560072480254,244,9.75
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,245,11.25
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,245,9.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,245,9.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,245,10.166666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,245,9.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,245,9.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,245,10.916666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,245,10.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,245,9.25
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,61.398528134857955,52.13318172164172,245,9.333333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,246,12.0
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,246,11.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,246,11.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,246,10.166666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,246,11.0
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,246,12.25
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,246,11.583333333333334
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,246,10.416666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,246,11.666666666666666
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,51.39837892309636,43.642105275066164,246,10.916666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.324807927939965,46.126921438246775,247,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.324807927939965,46.126921438246775,247,9.0
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.324807927939965,46.126921438246775,247,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.324807927939965,46.126921438246775,247,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.324807927939965,46.126921438246775,247,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.324807927939965,46.126921438246775,247,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.324807927939965,46.126921438246775,247,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.324807927939965,46.126921438246775,247,8.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.324807927939965,46.126921438246775,247,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,1416.9112884991039,2189.075976058313,649.3653210270365,54.324807927939965,46.126921438246775,247,8.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,70.01215060590982,59.446965279753115,248,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,70.01215060590982,59.446965279753115,248,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,70.01215060590982,59.446965279753115,248,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,70.01215060590982,59.446965279753115,248,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,70.01215060590982,59.446965279753115,248,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,70.01215060590982,59.446965279753115,248,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,70.01215060590982,59.446965279753115,248,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,70.01215060590982,59.446965279753115,248,11.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,70.01215060590982,59.446965279753115,248,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,70.01215060590982,59.446965279753115,248,10.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,117.18089994866925,99.49771333135924,249,10.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,117.18089994866925,99.49771333135924,249,11.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,117.18089994866925,99.49771333135924,249,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,117.18089994866925,99.49771333135924,249,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,117.18089994866925,99.49771333135924,249,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,506.03983375592196,781.8129843379618,231.91622634855608,117.18089994866925,99.49771333135924,249,11.75
