uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.11740922058981362,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.11740922058981362,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.11740922058981362,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.13757310721538407,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.22421418597861775,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.4685814169465652,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.1440140113927778,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.24027888019758037,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.24027888019758037,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.24027888019758037,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.24027888019758037,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.24027888019758037,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.24027888019758037,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.1568549412285093,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.1568549412285093,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.1568549412285093,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.1568549412285093,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.14870388131981527,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.14870388131981527,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.14870388131981527,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.009616171513116556,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.01389269459008291,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.01389269459008291,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.01389269459008291,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.01389269459008291,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.01389269459008291,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.01389269459008291,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.02471445223653268,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.02471445223653268,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.02471445223653268,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.02471445223653268,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.05851946514838369,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.05851946514838369,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.05851946514838369,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.05851946514838369,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.17473666890180473,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.17473666890180473,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.17473666890180473,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.17473666890180473,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.17473666890180473,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.17473666890180473,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.02250327202809177,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.02250327202809177,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.02250327202809177,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.02250327202809177,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.020128042002167224,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.020128042002167224,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.0332381400510372,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.0332381400510372,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.07233036837833084,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.0037938729486236555,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.01704776426958665,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.01704776426958665,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.04577388530210935,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.04577388530210935,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.22440526430551844,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.36226088770367715,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.36226088770367715,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.36226088770367715,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.36226088770367715,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.36226088770367715,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.36226088770367715,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.2976544805318212,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.2976544805318212,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.2976544805318212,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.2976544805318212,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.2976544805318212,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.2976544805318212,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.2976544805318212,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.2976544805318212,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.2633260391387018,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.2633260391387018,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.2633260391387018,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.2633260391387018,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.2633260391387018,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.2633260391387018,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.2633260391387018,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.2633260391387018,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.2633260391387018,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.24508571375818222,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.24508571375818222,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.24508571375818222,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.24508571375818222,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.24508571375818222,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.24508571375818222,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.24508571375818222,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.004705767445107978,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.13777735537927682,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.13777735537927682,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.0712602280229474,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.0712602280229474,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.0712602280229474,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.0712602280229474,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.002684629976519415,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.05612030072799379,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.05612030072799379,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.05612030072799379,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.05612030072799379,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.05612030072799379,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.05612030072799379,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.05612030072799379,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.05612030072799379,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.05612030072799379,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.012978144051026375,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.012978144051026375,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.012978144051026375,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.012978144051026375,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.012978144051026375,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.004667508276950505,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.004667508276950505,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.004667508276950505,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.004667508276950505,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.004667508276950505,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.004667508276950505,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.004667508276950505,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.004667508276950505,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.004667508276950505,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.00306659927542563,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.00306659927542563,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.00306659927542563,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.00306659927542563,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.00306659927542563,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.00306659927542563,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.00306659927542563,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.00306659927542563,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.00306659927542563,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.00306659927542563,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.03533131361514563,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.03533131361514563,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.03533131361514563,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.03533131361514563,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.03533131361514563,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.03533131361514563,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.03533131361514563,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.03533131361514563,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.03533131361514563,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.03533131361514563,0,1,192,4
