uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,30.716891963521917,120.20104253629906,151,10.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,30.716891963521917,120.20104253629906,151,13.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,30.716891963521917,120.20104253629906,151,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,30.716891963521917,120.20104253629906,151,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,30.716891963521917,120.20104253629906,151,12.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,30.716891963521917,120.20104253629906,151,11.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,26.118275504236347,102.20578138529648,152,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,26.118275504236347,102.20578138529648,152,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,26.118275504236347,102.20578138529648,152,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,26.118275504236347,102.20578138529648,152,10.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,26.118275504236347,102.20578138529648,152,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,26.118275504236347,102.20578138529648,152,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,26.118275504236347,102.20578138529648,152,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,26.118275504236347,102.20578138529648,152,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,26.118275504236347,102.20578138529648,152,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,26.118275504236347,102.20578138529648,152,9.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,8.75184702739765,34.247642569459686,153,9.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,8.75184702739765,34.247642569459686,153,12.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,8.75184702739765,34.247642569459686,153,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,8.75184702739765,34.247642569459686,153,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,8.75184702739765,34.247642569459686,153,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,8.75184702739765,34.247642569459686,153,11.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,8.75184702739765,34.247642569459686,153,10.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,8.75184702739765,34.247642569459686,153,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,8.75184702739765,34.247642569459686,153,10.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,8.75184702739765,34.247642569459686,153,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,15.757914466477603,61.663717452853334,154,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,15.757914466477603,61.663717452853334,154,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,15.757914466477603,61.663717452853334,154,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,15.757914466477603,61.663717452853334,154,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,15.757914466477603,61.663717452853334,154,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,15.757914466477603,61.663717452853334,154,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,15.757914466477603,61.663717452853334,154,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,15.757914466477603,61.663717452853334,154,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,15.757914466477603,61.663717452853334,154,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,15.757914466477603,61.663717452853334,154,10.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,9.028390916811034,35.32981142475948,155,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,9.028390916811034,35.32981142475948,155,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,9.028390916811034,35.32981142475948,155,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,9.028390916811034,35.32981142475948,155,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,9.028390916811034,35.32981142475948,155,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,9.028390916811034,35.32981142475948,155,10.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,9.028390916811034,35.32981142475948,155,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,9.028390916811034,35.32981142475948,155,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,9.028390916811034,35.32981142475948,155,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,9.028390916811034,35.32981142475948,155,12.416666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,156,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,156,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,156,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,156,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,156,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,156,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,156,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,156,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,156,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,31.780887572070572,124.364659791374,156,9.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,25.8636241950697,101.20928236184662,157,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,25.8636241950697,101.20928236184662,157,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,25.8636241950697,101.20928236184662,157,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,25.8636241950697,101.20928236184662,157,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,25.8636241950697,101.20928236184662,157,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,25.8636241950697,101.20928236184662,157,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,25.8636241950697,101.20928236184662,157,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,25.8636241950697,101.20928236184662,157,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,25.8636241950697,101.20928236184662,157,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,25.8636241950697,101.20928236184662,157,9.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.80368572526392,69.66920962272968,158,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.80368572526392,69.66920962272968,158,11.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.80368572526392,69.66920962272968,158,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.80368572526392,69.66920962272968,158,11.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.80368572526392,69.66920962272968,158,12.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.80368572526392,69.66920962272968,158,11.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.80368572526392,69.66920962272968,158,13.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.80368572526392,69.66920962272968,158,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.80368572526392,69.66920962272968,158,11.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,17.80368572526392,69.66920962272968,158,11.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,159,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,159,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,159,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,159,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,159,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,159,8.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,159,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,159,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,159,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,19.282108752427302,75.45456021698081,159,9.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,23.373449945357017,91.46475673510116,160,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,23.373449945357017,91.46475673510116,160,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,23.373449945357017,91.46475673510116,160,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,23.373449945357017,91.46475673510116,160,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,23.373449945357017,91.46475673510116,160,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,23.373449945357017,91.46475673510116,160,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,23.373449945357017,91.46475673510116,160,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,23.373449945357017,91.46475673510116,160,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,23.373449945357017,91.46475673510116,160,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,23.373449945357017,91.46475673510116,160,8.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,161,9.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,161,8.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,161,8.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,161,11.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,161,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,161,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,161,8.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,161,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,161,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1195.6340851771884,390.1025636593803,356.52707847995794,6.937433944824243,27.147498961967656,161,9.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,162,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,162,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,162,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,162,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,162,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,162,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,162,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,162,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,162,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,162,10.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,163,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,163,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,163,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,163,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,163,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,163,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,163,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,163,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,163,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,163,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,10.38020946760242,40.61973461484003,164,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,10.38020946760242,40.61973461484003,164,8.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,10.38020946760242,40.61973461484003,164,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,10.38020946760242,40.61973461484003,164,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,10.38020946760242,40.61973461484003,164,8.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,10.38020946760242,40.61973461484003,164,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,10.38020946760242,40.61973461484003,164,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,10.38020946760242,40.61973461484003,164,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,10.38020946760242,40.61973461484003,164,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1195.6340851771884,390.1025636593803,356.52707847995794,10.38020946760242,40.61973461484003,164,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,165,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,165,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,165,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,165,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,165,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,165,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,165,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,165,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,165,10.416666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1195.6340851771884,390.1025636593803,356.52707847995794,29.72418066643819,116.3163743547418,165,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,12.753773663025454,49.90794291259023,166,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,12.753773663025454,49.90794291259023,166,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,12.753773663025454,49.90794291259023,166,10.5
