uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.5635511420442099,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.5635511420442099,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.5635511420442099,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.5635511420442099,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.15941658554686167,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.15941658554686167,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.15941658554686167,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.15941658554686167,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.15941658554686167,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.15941658554686167,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.15941658554686167,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.15941658554686167,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.15941658554686167,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.15941658554686167,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.12735092120754166,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.12735092120754166,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.12735092120754166,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.12735092120754166,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.12735092120754166,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.12735092120754166,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.12735092120754166,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.12735092120754166,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.12735092120754166,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.12735092120754166,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.12480670217704093,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.12480670217704093,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.12480670217704093,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.12480670217704093,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.12480670217704093,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.12480670217704093,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.12480670217704093,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.12480670217704093,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.12480670217704093,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.2113144210615443,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.8498322741078952,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.8498322741078952,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.8498322741078952,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.8498322741078952,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.8498322741078952,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.8498322741078952,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.8498322741078952,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.31488093980010934,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.31488093980010934,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.31488093980010934,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.31488093980010934,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.31488093980010934,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.31488093980010934,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.31488093980010934,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.2281127357092082,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.2281127357092082,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.2281127357092082,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.2281127357092082,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.2281127357092082,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.2281127357092082,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.2281127357092082,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.2281127357092082,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.21403907936269162,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.21403907936269162,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.21403907936269162,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.21403907936269162,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.21403907936269162,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.21403907936269162,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.21403907936269162,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.21403907936269162,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.24660001990040148,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.2472039074226532,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.2472039074226532,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.2472039074226532,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.24834585048594227,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.006199214314081325,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.006201311281497812,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.006201311281497812,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.006201311281497812,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.006201311281497812,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.006280701682031653,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.006280701682031653,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.006280701682031653,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.00936573901780513,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.00936573901780513,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.13218899954803132,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.13218899954803132,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.13218899954803132,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.13218899954803132,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.13218899954803132,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.13218899954803132,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.31971224278990107,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.31980840129834065,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.31980840129834065,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.31980840129834065,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.31980840129834065,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.31980840129834065,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.31980840129834065,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.31980840129834065,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.31980840129834065,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.31980840129834065,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.3211193068152961,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.3211193068152961,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.37197766127267295,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.5066715523924668,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.5066715523924668,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.5066715523924668,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.5066715523924668,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.5066715523924668,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.5066715523924668,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.5066715523924668,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.5066715523924668,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.3817379616654868,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.3817379616654868,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.3817379616654868,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.3817379616654868,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.3817379616654868,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.3817379616654868,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.3817379616654868,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.3817379616654868,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.3726849202505338,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.3726849202505338,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.3726849202505338,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.3726849202505338,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.3726849202505338,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.37202891125900894,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.37202891125900894,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.37202891125900894,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.37202891125900894,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.41584496545735294,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.41584496545735294,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.41584496545735294,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.41584496545735294,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.7397363198532606,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.7397363198532606,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.07893281930054175,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.08080338928066522,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.0909794064477999,1,0,96,4
