uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,8.750187457617908e-5,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.04905229806083755,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.04905229806083755,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.04905229806083755,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.04905229806083755,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.04905229806083755,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.04905229806083755,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.04905229806083755,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.10640831791975935,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.24884097039759923,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.7066550825144922,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.04898285896307075,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.15356791878008447,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.15356791878008447,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.15356791878008447,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.15356791878008447,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.15356791878008447,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.15356791878008447,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.0729294814363568,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.0729294814363568,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.0729294814363568,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.0729294814363568,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.06044145942195467,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.06044145942195467,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.06044145942195467,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.0005996742045832892,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.0068001731068288995,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.0068001731068288995,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.0068001731068288995,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.0068001731068288995,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.0068001731068288995,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.0068001731068288995,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.02510835725293059,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.02510835725293059,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.02510835725293059,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.02510835725293059,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.08751531631992138,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.08751531631992138,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.08751531631992138,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.08751531631992138,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.33299320575228064,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.33299320575228064,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.33299320575228064,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.33299320575228064,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.33299320575228064,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.33299320575228064,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.0026391400020610023,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.0026391400020610023,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.0026391400020610023,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.0026391400020610023,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.0021030591530970533,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.0021030591530970533,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.009263674772043817,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.009263674772043817,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.03323157521664988,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.00011760877648681056,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.01993392871828159,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.01993392871828159,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.07595347632538751,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.07595347632538751,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.08161493665078912,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.231480103423229,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.231480103423229,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.231480103423229,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.231480103423229,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.231480103423229,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.231480103423229,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.1863870101754752,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.1863870101754752,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.1863870101754752,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.1863870101754752,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.1863870101754752,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.1863870101754752,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.1863870101754752,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.1863870101754752,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.15486202686575778,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.15486202686575778,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.15486202686575778,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.15486202686575778,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.15486202686575778,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.15486202686575778,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.15486202686575778,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.15486202686575778,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.15486202686575778,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.1328226301178418,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.1328226301178418,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.1328226301178418,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.1328226301178418,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.1328226301178418,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.1328226301178418,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.1328226301178418,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,8.29871511980329e-5,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.28153212509427283,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.28153212509427283,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.16101133235023612,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.16101133235023612,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.16101133235023612,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.16101133235023612,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,9.928806121206613e-5,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.09971805857344629,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.09971805857344629,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.09971805857344629,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.09971805857344629,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.09971805857344629,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.09971805857344629,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.09971805857344629,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.09971805857344629,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.09971805857344629,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.020919332835773963,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.020919332835773963,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.020919332835773963,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.020919332835773963,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.020919332835773963,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.004450619263011268,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.004450619263011268,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.004450619263011268,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.004450619263011268,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.004450619263011268,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.004450619263011268,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.004450619263011268,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.004450619263011268,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.004450619263011268,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.0010087041279289721,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.0010087041279289721,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.0010087041279289721,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.0010087041279289721,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.0010087041279289721,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.0010087041279289721,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.0010087041279289721,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.0010087041279289721,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.0010087041279289721,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.0010087041279289721,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
