uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,147.26535343236543,109.31135444486512,274.554823854603,7.088415688323136,29.27484216237533,237,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,147.26535343236543,109.31135444486512,274.554823854603,7.088415688323136,29.27484216237533,237,8.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,17.274794318620945,71.34413376718325,238,9.916666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,17.274794318620945,71.34413376718325,238,9.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,17.274794318620945,71.34413376718325,238,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,17.274794318620945,71.34413376718325,238,10.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,17.274794318620945,71.34413376718325,238,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,17.274794318620945,71.34413376718325,238,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,17.274794318620945,71.34413376718325,238,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,17.274794318620945,71.34413376718325,238,9.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,17.274794318620945,71.34413376718325,238,9.083333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,17.274794318620945,71.34413376718325,238,9.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.015436165659112,41.363306813398346,239,7.833333333333333
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.015436165659112,41.363306813398346,239,8.583333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.015436165659112,41.363306813398346,239,8.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.015436165659112,41.363306813398346,239,8.833333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.015436165659112,41.363306813398346,239,8.833333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.015436165659112,41.363306813398346,239,8.583333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.015436165659112,41.363306813398346,239,9.0
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.015436165659112,41.363306813398346,239,8.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.015436165659112,41.363306813398346,239,8.916666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,10.015436165659112,41.363306813398346,239,8.25
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,7.3019627213095095,30.15678192999053,240,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,7.3019627213095095,30.15678192999053,240,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,7.3019627213095095,30.15678192999053,240,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,7.3019627213095095,30.15678192999053,240,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,7.3019627213095095,30.15678192999053,240,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,7.3019627213095095,30.15678192999053,240,10.166666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,7.3019627213095095,30.15678192999053,240,10.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,7.3019627213095095,30.15678192999053,240,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,7.3019627213095095,30.15678192999053,240,10.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,7.3019627213095095,30.15678192999053,240,11.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,241,11.166666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,241,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,241,9.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,241,9.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,241,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,241,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,241,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,241,10.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,241,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,241,10.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,132.41369888193987,98.28734617125671,246.8660749126177,7.543170567586013,31.152959628725572,242,11.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,132.41369888193987,98.28734617125671,246.8660749126177,7.543170567586013,31.152959628725572,242,11.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,132.41369888193987,98.28734617125671,246.8660749126177,7.543170567586013,31.152959628725572,242,10.083333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,132.41369888193987,98.28734617125671,246.8660749126177,7.543170567586013,31.152959628725572,242,12.166666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,132.41369888193987,98.28734617125671,246.8660749126177,7.543170567586013,31.152959628725572,242,10.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,132.41369888193987,98.28734617125671,246.8660749126177,7.543170567586013,31.152959628725572,242,10.083333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,132.41369888193987,98.28734617125671,246.8660749126177,7.543170567586013,31.152959628725572,242,13.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,132.41369888193987,98.28734617125671,246.8660749126177,7.543170567586013,31.152959628725572,242,11.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,132.41369888193987,98.28734617125671,246.8660749126177,7.543170567586013,31.152959628725572,242,11.083333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,132.41369888193987,98.28734617125671,246.8660749126177,7.543170567586013,31.152959628725572,242,11.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,17.921367005041223,74.01445026296065,243,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,17.921367005041223,74.01445026296065,243,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,17.921367005041223,74.01445026296065,243,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,17.921367005041223,74.01445026296065,243,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,17.921367005041223,74.01445026296065,243,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,17.921367005041223,74.01445026296065,243,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,17.921367005041223,74.01445026296065,243,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,17.921367005041223,74.01445026296065,243,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,17.921367005041223,74.01445026296065,243,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,17.921367005041223,74.01445026296065,243,9.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,13.924487336010351,57.507514637608594,244,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,13.924487336010351,57.507514637608594,244,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,13.924487336010351,57.507514637608594,244,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,13.924487336010351,57.507514637608594,244,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,13.924487336010351,57.507514637608594,244,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,13.924487336010351,57.507514637608594,244,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,13.924487336010351,57.507514637608594,244,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,13.924487336010351,57.507514637608594,244,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,13.924487336010351,57.507514637608594,244,12.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,13.924487336010351,57.507514637608594,244,12.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.947116014471185,53.47101446180415,245,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.947116014471185,53.47101446180415,245,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.947116014471185,53.47101446180415,245,10.333333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.947116014471185,53.47101446180415,245,10.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.947116014471185,53.47101446180415,245,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.947116014471185,53.47101446180415,245,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.947116014471185,53.47101446180415,245,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.947116014471185,53.47101446180415,245,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.947116014471185,53.47101446180415,245,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.947116014471185,53.47101446180415,245,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,9.32317737420254,38.50430873167016,246,11.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,9.32317737420254,38.50430873167016,246,10.416666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,9.32317737420254,38.50430873167016,246,10.25
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,9.32317737420254,38.50430873167016,246,9.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,9.32317737420254,38.50430873167016,246,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,9.32317737420254,38.50430873167016,246,10.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,9.32317737420254,38.50430873167016,246,10.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,9.32317737420254,38.50430873167016,246,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,9.32317737420254,38.50430873167016,246,10.833333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,9.32317737420254,38.50430873167016,246,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,37.00611972946973,152.83363190829897,247,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,37.00611972946973,152.83363190829897,247,11.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,37.00611972946973,152.83363190829897,247,10.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,37.00611972946973,152.83363190829897,247,11.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,37.00611972946973,152.83363190829897,247,10.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,37.00611972946973,152.83363190829897,247,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,37.00611972946973,152.83363190829897,247,10.166666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,37.00611972946973,152.83363190829897,247,10.416666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,37.00611972946973,152.83363190829897,247,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,37.00611972946973,152.83363190829897,247,10.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,9.479219766387683,39.14875688520955,248,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,9.479219766387683,39.14875688520955,248,11.666666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,9.479219766387683,39.14875688520955,248,11.5
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,9.479219766387683,39.14875688520955,248,11.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,9.479219766387683,39.14875688520955,248,11.75
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,9.479219766387683,39.14875688520955,248,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,9.479219766387683,39.14875688520955,248,11.5
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,9.479219766387683,39.14875688520955,248,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,9.479219766387683,39.14875688520955,248,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,9.479219766387683,39.14875688520955,248,11.25
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,668.5242266705686,496.22865795197436,1246.3661480320293,9.042761521177558,37.346203705372496,249,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,668.5242266705686,496.22865795197436,1246.3661480320293,9.042761521177558,37.346203705372496,249,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,668.5242266705686,496.22865795197436,1246.3661480320293,9.042761521177558,37.346203705372496,249,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,668.5242266705686,496.22865795197436,1246.3661480320293,9.042761521177558,37.346203705372496,249,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,668.5242266705686,496.22865795197436,1246.3661480320293,9.042761521177558,37.346203705372496,249,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,668.5242266705686,496.22865795197436,1246.3661480320293,9.042761521177558,37.346203705372496,249,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,668.5242266705686,496.22865795197436,1246.3661480320293,9.042761521177558,37.346203705372496,249,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,668.5242266705686,496.22865795197436,1246.3661480320293,9.042761521177558,37.346203705372496,249,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,668.5242266705686,496.22865795197436,1246.3661480320293,9.042761521177558,37.346203705372496,249,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,668.5242266705686,496.22865795197436,1246.3661480320293,9.042761521177558,37.346203705372496,249,11.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,7.031265291120752,29.038813558639102,250,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,7.031265291120752,29.038813558639102,250,10.083333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,7.031265291120752,29.038813558639102,250,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,7.031265291120752,29.038813558639102,250,9.333333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,7.031265291120752,29.038813558639102,250,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,7.031265291120752,29.038813558639102,250,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,7.031265291120752,29.038813558639102,250,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,7.031265291120752,29.038813558639102,250,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,7.031265291120752,29.038813558639102,250,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,7.031265291120752,29.038813558639102,250,9.583333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.805298847426121,28.105582176053737,251,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.805298847426121,28.105582176053737,251,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.805298847426121,28.105582176053737,251,9.583333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.805298847426121,28.105582176053737,251,9.666666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.805298847426121,28.105582176053737,251,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.805298847426121,28.105582176053737,251,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.805298847426121,28.105582176053737,251,10.166666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.805298847426121,28.105582176053737,251,9.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.805298847426121,28.105582176053737,251,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.805298847426121,28.105582176053737,251,10.416666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,2.942736649241596,12.15337174340639,252,12.833333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,2.942736649241596,12.15337174340639,252,13.333333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,2.942736649241596,12.15337174340639,252,12.333333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,2.942736649241596,12.15337174340639,252,12.75
