uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,587.1800360522353,171.3646003559882,122,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,587.1800360522353,171.3646003559882,122,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,587.1800360522353,171.3646003559882,122,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,587.1800360522353,171.3646003559882,122,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,587.1800360522353,171.3646003559882,122,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,587.1800360522353,171.3646003559882,122,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,587.1800360522353,171.3646003559882,122,11.416666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,262.2564731792523,171.68055630854124,114.09747056404406,89.51473365634867,26.124281510191373,123,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,262.2564731792523,171.68055630854124,114.09747056404406,89.51473365634867,26.124281510191373,123,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,262.2564731792523,171.68055630854124,114.09747056404406,89.51473365634867,26.124281510191373,123,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,262.2564731792523,171.68055630854124,114.09747056404406,89.51473365634867,26.124281510191373,123,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,262.2564731792523,171.68055630854124,114.09747056404406,89.51473365634867,26.124281510191373,123,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,262.2564731792523,171.68055630854124,114.09747056404406,89.51473365634867,26.124281510191373,123,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,262.2564731792523,171.68055630854124,114.09747056404406,89.51473365634867,26.124281510191373,123,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,262.2564731792523,171.68055630854124,114.09747056404406,89.51473365634867,26.124281510191373,123,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,262.2564731792523,171.68055630854124,114.09747056404406,89.51473365634867,26.124281510191373,123,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,262.2564731792523,171.68055630854124,114.09747056404406,89.51473365634867,26.124281510191373,123,9.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,341.24992114551185,99.59152690506481,124,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,341.24992114551185,99.59152690506481,124,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,341.24992114551185,99.59152690506481,124,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,341.24992114551185,99.59152690506481,124,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,341.24992114551185,99.59152690506481,124,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,341.24992114551185,99.59152690506481,124,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,341.24992114551185,99.59152690506481,124,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,341.24992114551185,99.59152690506481,124,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,341.24992114551185,99.59152690506481,124,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,341.24992114551185,99.59152690506481,124,11.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,411.44274276479524,269.34213714790513,179.00254534159453,102.46282260330676,29.903095419954262,125,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,411.44274276479524,269.34213714790513,179.00254534159453,102.46282260330676,29.903095419954262,125,8.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,411.44274276479524,269.34213714790513,179.00254534159453,102.46282260330676,29.903095419954262,125,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,411.44274276479524,269.34213714790513,179.00254534159453,102.46282260330676,29.903095419954262,125,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,411.44274276479524,269.34213714790513,179.00254534159453,102.46282260330676,29.903095419954262,125,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,411.44274276479524,269.34213714790513,179.00254534159453,102.46282260330676,29.903095419954262,125,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,411.44274276479524,269.34213714790513,179.00254534159453,102.46282260330676,29.903095419954262,125,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,411.44274276479524,269.34213714790513,179.00254534159453,102.46282260330676,29.903095419954262,125,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,411.44274276479524,269.34213714790513,179.00254534159453,102.46282260330676,29.903095419954262,125,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,411.44274276479524,269.34213714790513,179.00254534159453,102.46282260330676,29.903095419954262,125,9.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,295.51068683849456,86.24283463632145,126,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,295.51068683849456,86.24283463632145,126,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,295.51068683849456,86.24283463632145,126,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,295.51068683849456,86.24283463632145,126,10.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,295.51068683849456,86.24283463632145,126,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,295.51068683849456,86.24283463632145,126,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,295.51068683849456,86.24283463632145,126,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,295.51068683849456,86.24283463632145,126,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,295.51068683849456,86.24283463632145,126,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,295.51068683849456,86.24283463632145,126,12.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,127,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,127,11.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,127,11.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,127,11.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,127,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,127,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,127,11.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,127,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,127,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2057.213940853331,1346.7108343594075,895.0128254795105,212.09124868891482,61.89742470628746,127,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,234.70236509365793,68.4963291110633,128,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,234.70236509365793,68.4963291110633,128,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,234.70236509365793,68.4963291110633,128,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,234.70236509365793,68.4963291110633,128,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,234.70236509365793,68.4963291110633,128,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,234.70236509365793,68.4963291110633,128,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,234.70236509365793,68.4963291110633,128,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,234.70236509365793,68.4963291110633,128,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,234.70236509365793,68.4963291110633,128,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,234.70236509365793,68.4963291110633,128,10.416666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,249.11560553061108,163.07817009878832,108.3803961995839,188.7519856885767,55.08601554540031,129,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,249.11560553061108,163.07817009878832,108.3803961995839,188.7519856885767,55.08601554540031,129,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,249.11560553061108,163.07817009878832,108.3803961995839,188.7519856885767,55.08601554540031,129,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,249.11560553061108,163.07817009878832,108.3803961995839,188.7519856885767,55.08601554540031,129,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,249.11560553061108,163.07817009878832,108.3803961995839,188.7519856885767,55.08601554540031,129,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,249.11560553061108,163.07817009878832,108.3803961995839,188.7519856885767,55.08601554540031,129,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,249.11560553061108,163.07817009878832,108.3803961995839,188.7519856885767,55.08601554540031,129,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,249.11560553061108,163.07817009878832,108.3803961995839,188.7519856885767,55.08601554540031,129,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,249.11560553061108,163.07817009878832,108.3803961995839,188.7519856885767,55.08601554540031,129,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,249.11560553061108,163.07817009878832,108.3803961995839,188.7519856885767,55.08601554540031,129,8.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2880.100301203004,1885.3956813373582,1253.0182967624896,64.56344917128894,18.842414567136007,130,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2880.100301203004,1885.3956813373582,1253.0182967624896,64.56344917128894,18.842414567136007,130,10.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2880.100301203004,1885.3956813373582,1253.0182967624896,64.56344917128894,18.842414567136007,130,10.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2880.100301203004,1885.3956813373582,1253.0182967624896,64.56344917128894,18.842414567136007,130,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2880.100301203004,1885.3956813373582,1253.0182967624896,64.56344917128894,18.842414567136007,130,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2880.100301203004,1885.3956813373582,1253.0182967624896,64.56344917128894,18.842414567136007,130,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2880.100301203004,1885.3956813373582,1253.0182967624896,64.56344917128894,18.842414567136007,130,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2880.100301203004,1885.3956813373582,1253.0182967624896,64.56344917128894,18.842414567136007,130,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2880.100301203004,1885.3956813373582,1253.0182967624896,64.56344917128894,18.842414567136007,130,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2880.100301203004,1885.3956813373582,1253.0182967624896,64.56344917128894,18.842414567136007,130,11.666666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,123.24656235515683,35.96869206459532,131,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,123.24656235515683,35.96869206459532,131,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,123.24656235515683,35.96869206459532,131,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,123.24656235515683,35.96869206459532,131,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,123.24656235515683,35.96869206459532,131,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,123.24656235515683,35.96869206459532,131,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,123.24656235515683,35.96869206459532,131,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,123.24656235515683,35.96869206459532,131,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,123.24656235515683,35.96869206459532,131,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,123.24656235515683,35.96869206459532,131,9.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,132,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,132,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,132,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,132,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,132,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,132,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,132,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,132,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,132,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,753.9970721323485,493.58795696995486,328.0344530683714,139.44731847100476,40.696775321516775,132,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,843.496610635173,552.1769037869908,366.972180080516,260.6205710031585,76.06038566088556,133,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,843.496610635173,552.1769037869908,366.972180080516,260.6205710031585,76.06038566088556,133,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,843.496610635173,552.1769037869908,366.972180080516,260.6205710031585,76.06038566088556,133,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,843.496610635173,552.1769037869908,366.972180080516,260.6205710031585,76.06038566088556,133,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,843.496610635173,552.1769037869908,366.972180080516,260.6205710031585,76.06038566088556,133,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,843.496610635173,552.1769037869908,366.972180080516,260.6205710031585,76.06038566088556,133,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,843.496610635173,552.1769037869908,366.972180080516,260.6205710031585,76.06038566088556,133,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,843.496610635173,552.1769037869908,366.972180080516,260.6205710031585,76.06038566088556,133,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,843.496610635173,552.1769037869908,366.972180080516,260.6205710031585,76.06038566088556,133,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,843.496610635173,552.1769037869908,366.972180080516,260.6205710031585,76.06038566088556,133,10.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,139.877260423725,40.822251029784255,134,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,139.877260423725,40.822251029784255,134,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,139.877260423725,40.822251029784255,134,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,139.877260423725,40.822251029784255,134,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,139.877260423725,40.822251029784255,134,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,139.877260423725,40.822251029784255,134,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,139.877260423725,40.822251029784255,134,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,139.877260423725,40.822251029784255,134,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,139.877260423725,40.822251029784255,134,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1481.193146006776,969.6312171979567,644.4088465288718,139.877260423725,40.822251029784255,134,9.583333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,135,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,135,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,135,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,135,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,135,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,135,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,135,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,135,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,135,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,31.311178926323272,9.137959967880963,135,8.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,573.192918300834,167.28255277869658,136,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,573.192918300834,167.28255277869658,136,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,573.192918300834,167.28255277869658,136,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,573.192918300834,167.28255277869658,136,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,573.192918300834,167.28255277869658,136,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,573.192918300834,167.28255277869658,136,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,573.192918300834,167.28255277869658,136,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,573.192918300834,167.28255277869658,136,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,573.192918300834,167.28255277869658,136,12.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,164.57701719163265,107.73680254499489,71.60098336907718,573.192918300834,167.28255277869658,136,12.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,115.05615203963919,33.578375118694616,137,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,115.05615203963919,33.578375118694616,137,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,115.05615203963919,33.578375118694616,137,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,115.05615203963919,33.578375118694616,137,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,115.05615203963919,33.578375118694616,137,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,115.05615203963919,33.578375118694616,137,9.0
