uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,46.8687887431631,38.97658826233772,186,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,46.8687887431631,38.97658826233772,186,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,46.8687887431631,38.97658826233772,186,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,46.8687887431631,38.97658826233772,186,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,46.8687887431631,38.97658826233772,186,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,46.8687887431631,38.97658826233772,186,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,187,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,187,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,187,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,187,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,187,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,187,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,187,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,187,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,187,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,187,9.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,24.426960557902586,20.313722835532317,188,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,24.426960557902586,20.313722835532317,188,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,24.426960557902586,20.313722835532317,188,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,24.426960557902586,20.313722835532317,188,12.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,24.426960557902586,20.313722835532317,188,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,24.426960557902586,20.313722835532317,188,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,24.426960557902586,20.313722835532317,188,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,24.426960557902586,20.313722835532317,188,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,24.426960557902586,20.313722835532317,188,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,24.426960557902586,20.313722835532317,188,13.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,855.6812777247716,430.30707708589836,546.4584136316148,79.62818263400575,66.21965217858569,189,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,855.6812777247716,430.30707708589836,546.4584136316148,79.62818263400575,66.21965217858569,189,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,855.6812777247716,430.30707708589836,546.4584136316148,79.62818263400575,66.21965217858569,189,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,855.6812777247716,430.30707708589836,546.4584136316148,79.62818263400575,66.21965217858569,189,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,855.6812777247716,430.30707708589836,546.4584136316148,79.62818263400575,66.21965217858569,189,9.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,855.6812777247716,430.30707708589836,546.4584136316148,79.62818263400575,66.21965217858569,189,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,855.6812777247716,430.30707708589836,546.4584136316148,79.62818263400575,66.21965217858569,189,12.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,855.6812777247716,430.30707708589836,546.4584136316148,79.62818263400575,66.21965217858569,189,8.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,855.6812777247716,430.30707708589836,546.4584136316148,79.62818263400575,66.21965217858569,189,11.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,855.6812777247716,430.30707708589836,546.4584136316148,79.62818263400575,66.21965217858569,189,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,190,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,190,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,190,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,190,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,190,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,190,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,190,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,190,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,190,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,190,8.75
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,191,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,191,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,191,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,191,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,191,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,191,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,191,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,191,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,191,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,855.6812777247716,430.30707708589836,546.4584136316148,44.19768290329936,36.755267948386106,191,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,48.36929736553931,40.22442735369842,192,8.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,48.36929736553931,40.22442735369842,192,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,48.36929736553931,40.22442735369842,192,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,48.36929736553931,40.22442735369842,192,7.833333333333333
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,48.36929736553931,40.22442735369842,192,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,48.36929736553931,40.22442735369842,192,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,48.36929736553931,40.22442735369842,192,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,48.36929736553931,40.22442735369842,192,10.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,48.36929736553931,40.22442735369842,192,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,48.36929736553931,40.22442735369842,192,8.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,42.0201718063607,34.94442632567765,193,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,42.0201718063607,34.94442632567765,193,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,42.0201718063607,34.94442632567765,193,11.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,42.0201718063607,34.94442632567765,193,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,42.0201718063607,34.94442632567765,193,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,42.0201718063607,34.94442632567765,193,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,42.0201718063607,34.94442632567765,193,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,42.0201718063607,34.94442632567765,193,12.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,42.0201718063607,34.94442632567765,193,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,42.0201718063607,34.94442632567765,193,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,11.334148167445036,9.425599386569951,194,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,11.334148167445036,9.425599386569951,194,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,11.334148167445036,9.425599386569951,194,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,11.334148167445036,9.425599386569951,194,11.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,11.334148167445036,9.425599386569951,194,11.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,11.334148167445036,9.425599386569951,194,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,11.334148167445036,9.425599386569951,194,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,11.334148167445036,9.425599386569951,194,12.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,11.334148167445036,9.425599386569951,194,12.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,11.334148167445036,9.425599386569951,194,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,36.169102790347424,30.078614469916,195,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,36.169102790347424,30.078614469916,195,13.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,36.169102790347424,30.078614469916,195,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,36.169102790347424,30.078614469916,195,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,36.169102790347424,30.078614469916,195,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,36.169102790347424,30.078614469916,195,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,36.169102790347424,30.078614469916,195,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,36.169102790347424,30.078614469916,195,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,36.169102790347424,30.078614469916,195,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,36.169102790347424,30.078614469916,195,11.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,196,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,196,11.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,196,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,196,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,196,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,196,11.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,196,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,196,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,196,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,196,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,49.8950168931331,41.49323210469609,197,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,49.8950168931331,41.49323210469609,197,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,49.8950168931331,41.49323210469609,197,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,49.8950168931331,41.49323210469609,197,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,49.8950168931331,41.49323210469609,197,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,49.8950168931331,41.49323210469609,197,10.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,49.8950168931331,41.49323210469609,197,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,49.8950168931331,41.49323210469609,197,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,49.8950168931331,41.49323210469609,197,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,49.8950168931331,41.49323210469609,197,9.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,29.190646664769144,24.27525538154762,198,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,29.190646664769144,24.27525538154762,198,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,29.190646664769144,24.27525538154762,198,11.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,29.190646664769144,24.27525538154762,198,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,29.190646664769144,24.27525538154762,198,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,29.190646664769144,24.27525538154762,198,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,29.190646664769144,24.27525538154762,198,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,29.190646664769144,24.27525538154762,198,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,29.190646664769144,24.27525538154762,198,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,29.190646664769144,24.27525538154762,198,11.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.7386865488401,45.521279829245195,199,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.7386865488401,45.521279829245195,199,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.7386865488401,45.521279829245195,199,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.7386865488401,45.521279829245195,199,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.7386865488401,45.521279829245195,199,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.7386865488401,45.521279829245195,199,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.7386865488401,45.521279829245195,199,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.7386865488401,45.521279829245195,199,7.583333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.7386865488401,45.521279829245195,199,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,855.6812777247716,430.30707708589836,546.4584136316148,54.7386865488401,45.521279829245195,199,7.833333333333333
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,14.682044372973813,12.209745839831404,200,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,14.682044372973813,12.209745839831404,200,11.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,14.682044372973813,12.209745839831404,200,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,14.682044372973813,12.209745839831404,200,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,14.682044372973813,12.209745839831404,200,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,14.682044372973813,12.209745839831404,200,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,14.682044372973813,12.209745839831404,200,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,14.682044372973813,12.209745839831404,200,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,14.682044372973813,12.209745839831404,200,12.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,14.682044372973813,12.209745839831404,200,11.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,54.25954121884331,45.122817425033155,201,9.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,54.25954121884331,45.122817425033155,201,10.666666666666666
