uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,63.71203174611416,15.514789424254184,129,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,63.71203174611416,15.514789424254184,129,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,63.71203174611416,15.514789424254184,129,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,63.71203174611416,15.514789424254184,129,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,63.71203174611416,15.514789424254184,129,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,63.71203174611416,15.514789424254184,129,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,63.71203174611416,15.514789424254184,129,9.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,215.5766171508669,52.49598432548424,130,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,215.5766171508669,52.49598432548424,130,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,215.5766171508669,52.49598432548424,130,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,215.5766171508669,52.49598432548424,130,9.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,215.5766171508669,52.49598432548424,130,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,215.5766171508669,52.49598432548424,130,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,215.5766171508669,52.49598432548424,130,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,215.5766171508669,52.49598432548424,130,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,215.5766171508669,52.49598432548424,130,11.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,229.47702698664637,4402.441932819686,1902.4902440643932,215.5766171508669,52.49598432548424,130,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,131,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,131,13.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,131,11.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,131,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,131,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,131,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,131,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,131,12.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,131,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,131,12.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,180.36257893171853,43.92086322551951,132,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,180.36257893171853,43.92086322551951,132,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,180.36257893171853,43.92086322551951,132,11.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,180.36257893171853,43.92086322551951,132,11.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,180.36257893171853,43.92086322551951,132,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,180.36257893171853,43.92086322551951,132,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,180.36257893171853,43.92086322551951,132,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,180.36257893171853,43.92086322551951,132,12.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,180.36257893171853,43.92086322551951,132,11.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,180.36257893171853,43.92086322551951,132,10.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,46.58138621107588,11.343232641435545,133,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,46.58138621107588,11.343232641435545,133,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,46.58138621107588,11.343232641435545,133,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,46.58138621107588,11.343232641435545,133,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,46.58138621107588,11.343232641435545,133,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,46.58138621107588,11.343232641435545,133,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,46.58138621107588,11.343232641435545,133,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,46.58138621107588,11.343232641435545,133,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,46.58138621107588,11.343232641435545,133,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,46.58138621107588,11.343232641435545,133,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,36.07982884449991,692.1797511488013,299.12154295152396,68.40223896039575,16.656921848717868,134,8.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,36.07982884449991,692.1797511488013,299.12154295152396,68.40223896039575,16.656921848717868,134,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,36.07982884449991,692.1797511488013,299.12154295152396,68.40223896039575,16.656921848717868,134,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,36.07982884449991,692.1797511488013,299.12154295152396,68.40223896039575,16.656921848717868,134,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,36.07982884449991,692.1797511488013,299.12154295152396,68.40223896039575,16.656921848717868,134,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,36.07982884449991,692.1797511488013,299.12154295152396,68.40223896039575,16.656921848717868,134,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,36.07982884449991,692.1797511488013,299.12154295152396,68.40223896039575,16.656921848717868,134,8.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,36.07982884449991,692.1797511488013,299.12154295152396,68.40223896039575,16.656921848717868,134,9.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,36.07982884449991,692.1797511488013,299.12154295152396,68.40223896039575,16.656921848717868,134,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,36.07982884449991,692.1797511488013,299.12154295152396,68.40223896039575,16.656921848717868,134,10.333333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,107.97695571616089,26.293930435053646,135,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,107.97695571616089,26.293930435053646,135,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,107.97695571616089,26.293930435053646,135,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,107.97695571616089,26.293930435053646,135,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,107.97695571616089,26.293930435053646,135,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,107.97695571616089,26.293930435053646,135,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,107.97695571616089,26.293930435053646,135,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,107.97695571616089,26.293930435053646,135,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,107.97695571616089,26.293930435053646,135,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,107.97695571616089,26.293930435053646,135,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,71.33883854038832,17.372025775845685,136,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,71.33883854038832,17.372025775845685,136,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,71.33883854038832,17.372025775845685,136,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,71.33883854038832,17.372025775845685,136,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,71.33883854038832,17.372025775845685,136,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,71.33883854038832,17.372025775845685,136,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,71.33883854038832,17.372025775845685,136,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,71.33883854038832,17.372025775845685,136,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,71.33883854038832,17.372025775845685,136,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,71.33883854038832,17.372025775845685,136,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,79.26897822997502,19.303128018498022,137,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,79.26897822997502,19.303128018498022,137,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,79.26897822997502,19.303128018498022,137,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,79.26897822997502,19.303128018498022,137,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,79.26897822997502,19.303128018498022,137,8.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,79.26897822997502,19.303128018498022,137,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,79.26897822997502,19.303128018498022,137,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,79.26897822997502,19.303128018498022,137,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,79.26897822997502,19.303128018498022,137,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,79.26897822997502,19.303128018498022,137,10.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,138,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,138,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,138,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,138,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,138,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,138,10.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,138,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,138,11.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,138,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,47.703265083455086,11.616426165287415,138,11.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,191.0374004948379,46.520334693534444,139,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,191.0374004948379,46.520334693534444,139,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,191.0374004948379,46.520334693534444,139,9.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,191.0374004948379,46.520334693534444,139,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,191.0374004948379,46.520334693534444,139,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,191.0374004948379,46.520334693534444,139,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,191.0374004948379,46.520334693534444,139,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,191.0374004948379,46.520334693534444,139,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,191.0374004948379,46.520334693534444,139,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,178.48218882771164,3424.122591592942,1479.7151045700964,191.0374004948379,46.520334693534444,139,9.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,47.838460780226775,11.64934824780452,140,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,47.838460780226775,11.64934824780452,140,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,47.838460780226775,11.64934824780452,140,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,47.838460780226775,11.64934824780452,140,12.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,47.838460780226775,11.64934824780452,140,11.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,47.838460780226775,11.64934824780452,140,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,47.838460780226775,11.64934824780452,140,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,47.838460780226775,11.64934824780452,140,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,47.838460780226775,11.64934824780452,140,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,47.838460780226775,11.64934824780452,140,10.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,76.8099020845818,18.70430786587733,141,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,76.8099020845818,18.70430786587733,141,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,76.8099020845818,18.70430786587733,141,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,76.8099020845818,18.70430786587733,141,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,76.8099020845818,18.70430786587733,141,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,76.8099020845818,18.70430786587733,141,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,76.8099020845818,18.70430786587733,141,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,76.8099020845818,18.70430786587733,141,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,76.8099020845818,18.70430786587733,141,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,76.8099020845818,18.70430786587733,141,9.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,173.49063064279085,42.247445698011774,142,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,173.49063064279085,42.247445698011774,142,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,173.49063064279085,42.247445698011774,142,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,173.49063064279085,42.247445698011774,142,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,173.49063064279085,42.247445698011774,142,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,173.49063064279085,42.247445698011774,142,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,173.49063064279085,42.247445698011774,142,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,173.49063064279085,42.247445698011774,142,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,173.49063064279085,42.247445698011774,142,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,25.497447593032053,489.1602176368128,211.38780614021732,173.49063064279085,42.247445698011774,142,11.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,100.74747103780807,24.53344769173952,143,9.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,100.74747103780807,24.53344769173952,143,11.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,100.74747103780807,24.53344769173952,143,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,100.74747103780807,24.53344769173952,143,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,100.74747103780807,24.53344769173952,143,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,100.74747103780807,24.53344769173952,143,9.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,100.74747103780807,24.53344769173952,143,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,100.74747103780807,24.53344769173952,143,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,100.74747103780807,24.53344769173952,143,7.583333333333333
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,100.74747103780807,24.53344769173952,143,9.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,114.73857731119845,2201.22219073497,951.2456511173372,156.38330813427902,38.08156840516351,144,8.25
