uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,87.7512869515703,23.313050880691403,131,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,102.66927062869064,27.276339905660016,132,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,102.66927062869064,27.276339905660016,132,8.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,102.66927062869064,27.276339905660016,132,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,102.66927062869064,27.276339905660016,132,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,102.66927062869064,27.276339905660016,132,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,102.66927062869064,27.276339905660016,132,8.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,102.66927062869064,27.276339905660016,132,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,102.66927062869064,27.276339905660016,132,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,102.66927062869064,27.276339905660016,132,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,102.66927062869064,27.276339905660016,132,9.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,186.34024032728794,49.50536516083072,133,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,186.34024032728794,49.50536516083072,133,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,186.34024032728794,49.50536516083072,133,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,186.34024032728794,49.50536516083072,133,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,186.34024032728794,49.50536516083072,133,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,186.34024032728794,49.50536516083072,133,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,186.34024032728794,49.50536516083072,133,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,186.34024032728794,49.50536516083072,133,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,186.34024032728794,49.50536516083072,133,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,186.34024032728794,49.50536516083072,133,8.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,822.953027465039,929.070010790549,682.1567050380457,290.15906093553644,77.08710819041438,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,822.953027465039,929.070010790549,682.1567050380457,290.15906093553644,77.08710819041438,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,822.953027465039,929.070010790549,682.1567050380457,290.15906093553644,77.08710819041438,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,822.953027465039,929.070010790549,682.1567050380457,290.15906093553644,77.08710819041438,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,822.953027465039,929.070010790549,682.1567050380457,290.15906093553644,77.08710819041438,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,822.953027465039,929.070010790549,682.1567050380457,290.15906093553644,77.08710819041438,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,822.953027465039,929.070010790549,682.1567050380457,290.15906093553644,77.08710819041438,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,822.953027465039,929.070010790549,682.1567050380457,290.15906093553644,77.08710819041438,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,822.953027465039,929.070010790549,682.1567050380457,290.15906093553644,77.08710819041438,134,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,822.953027465039,929.070010790549,682.1567050380457,290.15906093553644,77.08710819041438,134,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,57.7536292527435,15.343516250159139,135,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,57.7536292527435,15.343516250159139,135,9.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,57.7536292527435,15.343516250159139,135,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,57.7536292527435,15.343516250159139,135,9.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,57.7536292527435,15.343516250159139,135,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,57.7536292527435,15.343516250159139,135,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,57.7536292527435,15.343516250159139,135,11.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,57.7536292527435,15.343516250159139,135,8.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,57.7536292527435,15.343516250159139,135,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,57.7536292527435,15.343516250159139,135,11.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,138.2405054275048,36.72661733818872,136,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,138.2405054275048,36.72661733818872,136,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,138.2405054275048,36.72661733818872,136,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,138.2405054275048,36.72661733818872,136,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,138.2405054275048,36.72661733818872,136,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,138.2405054275048,36.72661733818872,136,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,138.2405054275048,36.72661733818872,136,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,138.2405054275048,36.72661733818872,136,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,138.2405054275048,36.72661733818872,136,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,138.2405054275048,36.72661733818872,136,9.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,226.46247933588535,60.164716515653836,137,12.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,226.46247933588535,60.164716515653836,137,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,226.46247933588535,60.164716515653836,137,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,226.46247933588535,60.164716515653836,137,10.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,226.46247933588535,60.164716515653836,137,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,226.46247933588535,60.164716515653836,137,11.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,226.46247933588535,60.164716515653836,137,11.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,226.46247933588535,60.164716515653836,137,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,226.46247933588535,60.164716515653836,137,10.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,226.46247933588535,60.164716515653836,137,10.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,138,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,138,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,138,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,138,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,138,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,138,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,138,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,138,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,138,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,242.22743956343948,64.35302340760727,138,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,29.39444695279616,7.809278487260502,139,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,29.39444695279616,7.809278487260502,139,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,29.39444695279616,7.809278487260502,139,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,29.39444695279616,7.809278487260502,139,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,29.39444695279616,7.809278487260502,139,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,29.39444695279616,7.809278487260502,139,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,29.39444695279616,7.809278487260502,139,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,29.39444695279616,7.809278487260502,139,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,29.39444695279616,7.809278487260502,139,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,29.39444695279616,7.809278487260502,139,9.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,127.01834471797174,33.745204612503805,140,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,127.01834471797174,33.745204612503805,140,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,127.01834471797174,33.745204612503805,140,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,127.01834471797174,33.745204612503805,140,10.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,127.01834471797174,33.745204612503805,140,11.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,127.01834471797174,33.745204612503805,140,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,127.01834471797174,33.745204612503805,140,10.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,127.01834471797174,33.745204612503805,140,10.666666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,127.01834471797174,33.745204612503805,140,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,127.01834471797174,33.745204612503805,140,10.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1107.0442902728917,1249.7938720483596,917.6437295697528,154.39449577091003,41.01827859906398,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1107.0442902728917,1249.7938720483596,917.6437295697528,154.39449577091003,41.01827859906398,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1107.0442902728917,1249.7938720483596,917.6437295697528,154.39449577091003,41.01827859906398,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1107.0442902728917,1249.7938720483596,917.6437295697528,154.39449577091003,41.01827859906398,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1107.0442902728917,1249.7938720483596,917.6437295697528,154.39449577091003,41.01827859906398,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1107.0442902728917,1249.7938720483596,917.6437295697528,154.39449577091003,41.01827859906398,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1107.0442902728917,1249.7938720483596,917.6437295697528,154.39449577091003,41.01827859906398,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1107.0442902728917,1249.7938720483596,917.6437295697528,154.39449577091003,41.01827859906398,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1107.0442902728917,1249.7938720483596,917.6437295697528,154.39449577091003,41.01827859906398,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1107.0442902728917,1249.7938720483596,917.6437295697528,154.39449577091003,41.01827859906398,141,9.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,142,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,142,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,142,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1174.2434967362526,1325.658186766715,973.3460451726505,174.58042791478618,46.38111348721884,142,13.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,78.75923614841808,20.92411568466009,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,78.75923614841808,20.92411568466009,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,78.75923614841808,20.92411568466009,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,78.75923614841808,20.92411568466009,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,78.75923614841808,20.92411568466009,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,78.75923614841808,20.92411568466009,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,78.75923614841808,20.92411568466009,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,78.75923614841808,20.92411568466009,143,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,78.75923614841808,20.92411568466009,143,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,78.75923614841808,20.92411568466009,143,9.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,196.35420992867876,52.16579546271068,144,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,196.35420992867876,52.16579546271068,144,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,196.35420992867876,52.16579546271068,144,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,196.35420992867876,52.16579546271068,144,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,196.35420992867876,52.16579546271068,144,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,196.35420992867876,52.16579546271068,144,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,196.35420992867876,52.16579546271068,144,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,196.35420992867876,52.16579546271068,144,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,196.35420992867876,52.16579546271068,144,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,450.14832459226454,508.1934142396113,373.13393065474935,196.35420992867876,52.16579546271068,144,8.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,59.80749943071173,15.88917183681434,145,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,59.80749943071173,15.88917183681434,145,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,59.80749943071173,15.88917183681434,145,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,59.80749943071173,15.88917183681434,145,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,59.80749943071173,15.88917183681434,145,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,59.80749943071173,15.88917183681434,145,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,59.80749943071173,15.88917183681434,145,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,59.80749943071173,15.88917183681434,145,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,59.80749943071173,15.88917183681434,145,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,900.296148437347,1016.386263162401,746.2674462335025,59.80749943071173,15.88917183681434,145,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,149.3824744620811,39.68672538945323,146,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,149.3824744620811,39.68672538945323,146,12.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,149.3824744620811,39.68672538945323,146,12.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,149.3824744620811,39.68672538945323,146,12.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,149.3824744620811,39.68672538945323,146,12.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,149.3824744620811,39.68672538945323,146,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,149.3824744620811,39.68672538945323,146,11.25
