uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,297.71509329672546,129.57483040457598,274,9.166666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,297.71509329672546,129.57483040457598,274,9.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,297.71509329672546,129.57483040457598,274,9.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,297.71509329672546,129.57483040457598,274,9.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,297.71509329672546,129.57483040457598,274,8.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,297.71509329672546,129.57483040457598,274,8.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,297.71509329672546,129.57483040457598,274,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,43.27648034164116,18.83526474482843,275,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,43.27648034164116,18.83526474482843,275,8.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,43.27648034164116,18.83526474482843,275,9.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,43.27648034164116,18.83526474482843,275,9.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,43.27648034164116,18.83526474482843,275,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,43.27648034164116,18.83526474482843,275,7.916666666666667
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,43.27648034164116,18.83526474482843,275,7.583333333333333
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,43.27648034164116,18.83526474482843,275,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,43.27648034164116,18.83526474482843,275,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,43.27648034164116,18.83526474482843,275,9.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,88.64417727778465,38.580691727557934,276,10.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,88.64417727778465,38.580691727557934,276,9.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,88.64417727778465,38.580691727557934,276,8.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,88.64417727778465,38.580691727557934,276,9.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,88.64417727778465,38.580691727557934,276,8.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,88.64417727778465,38.580691727557934,276,10.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,88.64417727778465,38.580691727557934,276,9.166666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,88.64417727778465,38.580691727557934,276,9.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,88.64417727778465,38.580691727557934,276,9.416666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1169.0326289869517,4077.4685229497563,411.73161010634817,88.64417727778465,38.580691727557934,276,8.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,104.1700871245827,45.338048611948444,277,9.416666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,104.1700871245827,45.338048611948444,277,9.333333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,104.1700871245827,45.338048611948444,277,9.416666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,104.1700871245827,45.338048611948444,277,9.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,104.1700871245827,45.338048611948444,277,9.333333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,104.1700871245827,45.338048611948444,277,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,104.1700871245827,45.338048611948444,277,9.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,104.1700871245827,45.338048611948444,277,9.333333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,104.1700871245827,45.338048611948444,277,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,104.1700871245827,45.338048611948444,277,9.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,53.15206578179579,23.133425427191153,278,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,53.15206578179579,23.133425427191153,278,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,53.15206578179579,23.133425427191153,278,9.5
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,53.15206578179579,23.133425427191153,278,9.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,53.15206578179579,23.133425427191153,278,9.416666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,53.15206578179579,23.133425427191153,278,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,53.15206578179579,23.133425427191153,278,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,53.15206578179579,23.133425427191153,278,9.5
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,53.15206578179579,23.133425427191153,278,9.5
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,53.15206578179579,23.133425427191153,278,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,978.8353238869332,3414.079404916976,344.7443928765089,205.03626037277778,89.2381315653081,279,9.583333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,978.8353238869332,3414.079404916976,344.7443928765089,205.03626037277778,89.2381315653081,279,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,978.8353238869332,3414.079404916976,344.7443928765089,205.03626037277778,89.2381315653081,279,9.583333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,978.8353238869332,3414.079404916976,344.7443928765089,205.03626037277778,89.2381315653081,279,9.916666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,978.8353238869332,3414.079404916976,344.7443928765089,205.03626037277778,89.2381315653081,279,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,978.8353238869332,3414.079404916976,344.7443928765089,205.03626037277778,89.2381315653081,279,9.583333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,978.8353238869332,3414.079404916976,344.7443928765089,205.03626037277778,89.2381315653081,279,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,978.8353238869332,3414.079404916976,344.7443928765089,205.03626037277778,89.2381315653081,279,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,978.8353238869332,3414.079404916976,344.7443928765089,205.03626037277778,89.2381315653081,279,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,978.8353238869332,3414.079404916976,344.7443928765089,205.03626037277778,89.2381315653081,279,10.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,137.99664435538222,60.060414105131656,280,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,137.99664435538222,60.060414105131656,280,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,137.99664435538222,60.060414105131656,280,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,137.99664435538222,60.060414105131656,280,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,137.99664435538222,60.060414105131656,280,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,137.99664435538222,60.060414105131656,280,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,137.99664435538222,60.060414105131656,280,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,137.99664435538222,60.060414105131656,280,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,137.99664435538222,60.060414105131656,280,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,137.99664435538222,60.060414105131656,280,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,57.031206358565,24.821747563581503,281,10.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,57.031206358565,24.821747563581503,281,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,57.031206358565,24.821747563581503,281,9.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,57.031206358565,24.821747563581503,281,10.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,57.031206358565,24.821747563581503,281,9.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,57.031206358565,24.821747563581503,281,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,57.031206358565,24.821747563581503,281,9.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,57.031206358565,24.821747563581503,281,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,57.031206358565,24.821747563581503,281,10.25
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,57.031206358565,24.821747563581503,281,10.416666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,167.96418181590712,73.10321466015813,282,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,167.96418181590712,73.10321466015813,282,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,167.96418181590712,73.10321466015813,282,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,167.96418181590712,73.10321466015813,282,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,167.96418181590712,73.10321466015813,282,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,167.96418181590712,73.10321466015813,282,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,167.96418181590712,73.10321466015813,282,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,167.96418181590712,73.10321466015813,282,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,167.96418181590712,73.10321466015813,282,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,167.96418181590712,73.10321466015813,282,10.0
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,103.39781373900054,45.00193131317568,283,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,103.39781373900054,45.00193131317568,283,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,103.39781373900054,45.00193131317568,283,9.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,103.39781373900054,45.00193131317568,283,9.25
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,103.39781373900054,45.00193131317568,283,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,103.39781373900054,45.00193131317568,283,9.75
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,103.39781373900054,45.00193131317568,283,9.75
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,103.39781373900054,45.00193131317568,283,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,103.39781373900054,45.00193131317568,283,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,103.39781373900054,45.00193131317568,283,9.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2756.8052556484336,9615.460146351834,970.9428449754942,188.38614669027083,81.99148634911315,284,9.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2756.8052556484336,9615.460146351834,970.9428449754942,188.38614669027083,81.99148634911315,284,9.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2756.8052556484336,9615.460146351834,970.9428449754942,188.38614669027083,81.99148634911315,284,9.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2756.8052556484336,9615.460146351834,970.9428449754942,188.38614669027083,81.99148634911315,284,9.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2756.8052556484336,9615.460146351834,970.9428449754942,188.38614669027083,81.99148634911315,284,9.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2756.8052556484336,9615.460146351834,970.9428449754942,188.38614669027083,81.99148634911315,284,9.5
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2756.8052556484336,9615.460146351834,970.9428449754942,188.38614669027083,81.99148634911315,284,9.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2756.8052556484336,9615.460146351834,970.9428449754942,188.38614669027083,81.99148634911315,284,9.5
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2756.8052556484336,9615.460146351834,970.9428449754942,188.38614669027083,81.99148634911315,284,9.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2756.8052556484336,9615.460146351834,970.9428449754942,188.38614669027083,81.99148634911315,284,9.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,152.97066335392535,66.57757099740019,285,9.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,152.97066335392535,66.57757099740019,285,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,152.97066335392535,66.57757099740019,285,9.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,152.97066335392535,66.57757099740019,285,10.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,152.97066335392535,66.57757099740019,285,9.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,152.97066335392535,66.57757099740019,285,10.083333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,152.97066335392535,66.57757099740019,285,9.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,152.97066335392535,66.57757099740019,285,9.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,152.97066335392535,66.57757099740019,285,10.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,1487.8600949347156,5189.506736785063,524.0221849336355,152.97066335392535,66.57757099740019,285,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,306.81746246413815,1070.1485266266297,108.06066887848488,54.69098435533923,23.803210458797196,286,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,306.81746246413815,1070.1485266266297,108.06066887848488,54.69098435533923,23.803210458797196,286,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,306.81746246413815,1070.1485266266297,108.06066887848488,54.69098435533923,23.803210458797196,286,9.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,306.81746246413815,1070.1485266266297,108.06066887848488,54.69098435533923,23.803210458797196,286,9.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,306.81746246413815,1070.1485266266297,108.06066887848488,54.69098435533923,23.803210458797196,286,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,306.81746246413815,1070.1485266266297,108.06066887848488,54.69098435533923,23.803210458797196,286,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,306.81746246413815,1070.1485266266297,108.06066887848488,54.69098435533923,23.803210458797196,286,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,306.81746246413815,1070.1485266266297,108.06066887848488,54.69098435533923,23.803210458797196,286,8.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,306.81746246413815,1070.1485266266297,108.06066887848488,54.69098435533923,23.803210458797196,286,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,306.81746246413815,1070.1485266266297,108.06066887848488,54.69098435533923,23.803210458797196,286,8.833333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,26.775973366202624,11.653733001656013,287,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,26.775973366202624,11.653733001656013,287,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,26.775973366202624,11.653733001656013,287,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,26.775973366202624,11.653733001656013,287,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,26.775973366202624,11.653733001656013,287,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,26.775973366202624,11.653733001656013,287,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,26.775973366202624,11.653733001656013,287,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,26.775973366202624,11.653733001656013,287,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,26.775973366202624,11.653733001656013,287,11.0
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,26.775973366202624,11.653733001656013,287,11.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,29.26643462614092,12.737658884661355,288,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,29.26643462614092,12.737658884661355,288,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,29.26643462614092,12.737658884661355,288,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,29.26643462614092,12.737658884661355,288,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,29.26643462614092,12.737658884661355,288,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,29.26643462614092,12.737658884661355,288,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,29.26643462614092,12.737658884661355,288,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,29.26643462614092,12.737658884661355,288,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,29.26643462614092,12.737658884661355,288,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,29.26643462614092,12.737658884661355,288,9.25
