uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.023725856860932204,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.023725856860932204,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.023725856860932204,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.023725856860932204,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.023725856860932204,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.023725856860932204,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.023725856860932204,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.023725856860932204,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.11226337419730892,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.11226337419730892,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.11226337419730892,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.11226337419730892,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.11226337419730892,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.11226337419730892,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.11226337419730892,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.0526768422492675,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.0526768422492675,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.0526768422492675,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.0526768422492675,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.0526768422492675,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.0526768422492675,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.0526768422492675,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.0526768422492675,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.0526768422492675,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.0526768422492675,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.0526768422492675,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.0526768422492675,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.0526768422492675,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.0526768422492675,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.13631594801264535,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.13631594801264535,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.09013305550308248,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.09013305550308248,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.09013305550308248,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.09013305550308248,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.09013305550308248,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.09013305550308248,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.09013305550308248,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.06945090862061787,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.06945090862061787,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.06945090862061787,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.06945090862061787,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.06945090862061787,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.060188794958523584,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.060188794958523584,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.16842570815698776,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.16842570815698776,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.16842570815698776,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.16842570815698776,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.18636787353220396,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.20593588711250121,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.20593588711250121,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.20593588711250121,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.24409725859849174,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.24409725859849174,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.24409725859849174,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.24409725859849174,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.24409725859849174,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.3360009280198598,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.3360009280198598,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.3360009280198598,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.3360009280198598,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.3360009280198598,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.004669519789060161,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.004669519789060161,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.004669519789060161,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.004669519789060161,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.004669519789060161,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.004669519789060161,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.020275019496130642,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.007292895255719634,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.007292895255719634,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.005070912252334914,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.005070912252334914,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.005070912252334914,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.004699180199224662,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.004699180199224662,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.004699180199224662,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.004699180199224662,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.004699180199224662,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.004699180199224662,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.00854530661014774,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.00854530661014774,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.021766517863857193,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.021766517863857193,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.021766517863857193,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.021766517863857193,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.021766517863857193,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.021766517863857193,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.021766517863857193,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.021766517863857193,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.021766517863857193,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.021766517863857193,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.009581226288900235,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.009581226288900235,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.009581226288900235,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.009581226288900235,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.009581226288900235,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.009581226288900235,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.009581226288900235,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.009581226288900235,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.009581226288900235,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.009581226288900235,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.008626473876915841,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.008626473876915841,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.008626473876915841,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.008626473876915841,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.008626473876915841,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.008626473876915841,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.008626473876915841,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.008626473876915841,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.008626473876915841,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.008626473876915841,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.008551666297418659,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.008551666297418659,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.008551666297418659,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.008551666297418659,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.008551666297418659,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.008551666297418659,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.008551666297418659,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.008551666297418659,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.008551666297418659,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.008551666297418659,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.007166169125833899,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.007166169125833899,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.007166169125833899,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.007166169125833899,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.007166169125833899,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.007166169125833899,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.007166169125833899,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.007166169125833899,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.007166169125833899,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.007166169125833899,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.007166169125833899,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.011547011446686684,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.011547011446686684,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.011547011446686684,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.011547011446686684,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.014323853444422552,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.014323853444422552,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.014323853444422552,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.014323853444422552,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.014323853444422552,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.014323853444422552,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.02552051249715981,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.02552051249715981,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.08936626219725252,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.08936626219725252,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.26937597997855034,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.26937597997855034,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.26937597997855034,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.26937597997855034,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.26937597997855034,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.26937597997855034,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.26937597997855034,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.26937597997855034,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.26937597997855034,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.26937597997855034,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.568165012074223,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.568165012074223,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.39298625510409124,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.39298625510409124,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.002651361679600339,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.002651361679600339,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.002651361679600339,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.002651361679600339,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.002651361679600339,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.002651361679600339,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.002651361679600339,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.002651361679600339,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.002651361679600339,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.002651361679600339,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.002651361679600339,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.002651361679600339,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.002651361679600339,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.002651361679600339,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.002651361679600339,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.002651361679600339,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.002651361679600339,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.002651361679600339,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.002651361679600339,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.002651361679600339,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.0030159603160841986,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.0030159603160841986,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.0030159603160841986,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.0030159603160841986,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.0030159603160841986,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.0030159603160841986,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.0033595814084719233,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.0033595814084719233,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.0033595814084719233,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.005066343732073042,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.005066343732073042,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.005066343732073042,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.01537734563276194,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.01537734563276194,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.01537734563276194,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.01537734563276194,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.01537734563276194,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.008504199267145962,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.008504199267145962,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.008504199267145962,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.008504199267145962,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.008504199267145962,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.008504199267145962,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.008504199267145962,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.008504199267145962,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.008504199267145962,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.008504199267145962,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.008504199267145962,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.010668476871732113,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.010668476871732113,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.010668476871732113,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.010668476871732113,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.010668476871732113,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.012968012120960992,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.012968012120960992,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.012968012120960992,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.024972169430436897,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.2998898724362985,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.2998898724362985,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.2998898724362985,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.2998898724362985,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.2998898724362985,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.2998898724362985,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.2998898724362985,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.3088491947745705,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.3088491947745705,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.3307813474357474,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.3307813474357474,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6003278865085998,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6003278865085998,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6003278865085998,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6003278865085998,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.13915994877865867,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.13915994877865867,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.13915994877865867,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.13915994877865867,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.13915994877865867,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.13915994877865867,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.13915994877865867,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.13915994877865867,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.13915994877865867,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.4599176616882026,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.4599176616882026,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.4599176616882026,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.4599176616882026,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.28769178879507595,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.28769178879507595,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.28769178879507595,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.28769178879507595,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.20793992385250637,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.20793992385250637,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.20793992385250637,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.20793992385250637,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.20793992385250637,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.20793992385250637,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.17100958432236513,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.12480478316397992,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.002723620358524359,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.002723620358524359,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.002723620358524359,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.002723620358524359,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.002723620358524359,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.002723620358524359,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.002723620358524359,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.002723620358524359,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.002723620358524359,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.002723620358524359,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.002723620358524359,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.002723620358524359,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.005305113734425881,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.005305113734425881,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.28050251302688034,0,0,96,4
