uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.3117549337538663,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.3117549337538663,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.3117549337538663,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.3117549337538663,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.3117549337538663,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.3117549337538663,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.3117549337538663,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9383172312880241,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9383172312880241,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9383172312880241,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9383172312880241,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9383172312880241,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9383172312880241,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.6215599834786155,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.6215599834786155,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.6215599834786155,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.6215599834786155,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.3702825396417784,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.7323817983852252,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.7323817983852252,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.7323817983852252,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.7323817983852252,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.7323817983852252,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.7323817983852252,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.7323817983852252,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.7323817983852252,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.7323817983852252,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.7323817983852252,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.5553386791771733,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.5553386791771733,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.5553386791771733,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.5553386791771733,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.5553386791771733,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.5553386791771733,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.5553386791771733,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.5553386791771733,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.5553386791771733,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.5553386791771733,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.46929546109815234,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.46929546109815234,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.46929546109815234,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.46929546109815234,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.46929546109815234,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.46929546109815234,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.46929546109815234,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.46929546109815234,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.46929546109815234,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.4249154069723591,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.4249154069723591,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.4249154069723591,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.4249154069723591,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.4249154069723591,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.4249154069723591,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.4249154069723591,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.4249154069723591,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.024426280076565,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.07171693573550586,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.07171693573550586,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.07171693573550586,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.16695780530829074,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.16695780530829074,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.16695780530829074,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.3900016438103101,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.3900016438103101,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.986752265354914,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.986752265354914,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.986752265354914,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.46189930754956743,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6611997083854672,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6611997083854672,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6611997083854672,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6611997083854672,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.510116436776201,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.4735645703443596,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.4735645703443596,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.21470147069198575,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.5242054329508397,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.5242054329508397,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.5242054329508397,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.5242054329508397,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.5242054329508397,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.5242054329508397,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.5242054329508397,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.5242054329508397,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.25489115386941363,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.25489115386941363,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.25489115386941363,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.25489115386941363,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.25489115386941363,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.25489115386941363,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.17054261102072032,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.17054261102072032,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.17054261102072032,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.17054261102072032,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.17054261102072032,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.17054261102072032,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.17054261102072032,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.17054261102072032,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.17054261102072032,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.17054261102072032,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.15507210700998908,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.15507210700998908,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.15507210700998908,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.15507210700998908,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.15507210700998908,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.15507210700998908,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.15507210700998908,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.1749274467427524,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.2811234874121098,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.2811234874121098,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.2811234874121098,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.2811234874121098,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.2811234874121098,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.2811234874121098,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.3921724462571947,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.3921724462571947,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.3921724462571947,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.3921724462571947,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.3921724462571947,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.3921724462571947,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.3921724462571947,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.3921724462571947,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.3921724462571947,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.5726813495972242,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.5726813495972242,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.5726813495972242,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.5726813495972242,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.5726813495972242,0,0,192,4
