uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.0036739590327108385,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.0236830395484392,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.0236830395484392,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.0236830395484392,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.0236830395484392,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.0236830395484392,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.0236830395484392,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.0236830395484392,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.0236830395484392,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.009640357959082024,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.009640357959082024,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.009640357959082024,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.009640357959082024,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.009640357959082024,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.009640357959082024,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.00461337971544018,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.00461337971544018,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.00461337971544018,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.00461337971544018,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.00461337971544018,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.00461337971544018,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.00461337971544018,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.00461337971544018,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.00461337971544018,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.00461337971544018,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.0030683338546831918,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.0030683338546831918,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.0030683338546831918,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.0030683338546831918,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.0030683338546831918,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.0030683338546831918,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.0030683338546831918,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.001244006059153424,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.03972833108987428,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.03972833108987428,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.03972833108987428,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.03972833108987428,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.03972833108987428,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.03972833108987428,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.10629547210434787,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.10629547210434787,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.10629547210434787,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.10629547210434787,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.10629547210434787,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.10629547210434787,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.10629547210434787,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.10629547210434787,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.10629547210434787,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.23042807519341646,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.23042807519341646,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.23042807519341646,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.23042807519341646,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.23042807519341646,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.23042807519341646,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.23042807519341646,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.23042807519341646,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.48303361380336973,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.48303361380336973,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.48303361380336973,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.48303361380336973,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.48303361380336973,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.48303361380336973,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.48303361380336973,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.48303361380336973,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.48303361380336973,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.48303361380336973,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.0017771070680355772,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.0017771070680355772,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.0017771070680355772,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.0017771070680355772,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.0017771070680355772,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.0017771070680355772,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.0017771070680355772,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.0017771070680355772,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.0017771070680355772,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.0017771070680355772,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.0015382342794771908,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.0015382342794771908,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.0015382342794771908,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.0022214557612239005,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.0022214557612239005,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.005733451409861479,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.005733451409861479,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.021274592982684637,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.021274592982684637,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.0012759256412028241,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0012759256412028241,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.0012759256412028241,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.0012759256412028241,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.0012759256412028241,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.0012759256412028241,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.0012759256412028241,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.0012759256412028241,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0012759256412028241,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.23251375907052974,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.23251375907052974,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.1032704620845264,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.1032704620845264,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.1032704620845264,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.1032704620845264,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.04626374320552873,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.04626374320552873,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.04626374320552873,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.021119181954502686,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.021119181954502686,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.021119181954502686,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.021119181954502686,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,1.2463183804323208e-5,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.0010358561952855672,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,0.0007689792884812974,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,0.0005781612836598393,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.0005781612836598393,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.0005781612836598393,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.0005781612836598393,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.0005781612836598393,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,0.0005781612836598393,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,0.0005781612836598393,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,0.0005781612836598393,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.0004425630218296561,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.0004425630218296561,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.3434392029964215,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.8608618866917979,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.8608618866917979,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.7635278523028981,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.6845036341415323,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.6845036341415323,0,0,192,3
