uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,618.3629493257251,330.06731617447804,454.31522249208155,11.02709099397727,75.05648354308231,144,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,618.3629493257251,330.06731617447804,454.31522249208155,11.02709099397727,75.05648354308231,144,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,618.3629493257251,330.06731617447804,454.31522249208155,11.02709099397727,75.05648354308231,144,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,618.3629493257251,330.06731617447804,454.31522249208155,11.02709099397727,75.05648354308231,144,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,618.3629493257251,330.06731617447804,454.31522249208155,11.02709099397727,75.05648354308231,144,8.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,618.3629493257251,330.06731617447804,454.31522249208155,15.106871025339206,102.82572412979367,145,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,618.3629493257251,330.06731617447804,454.31522249208155,15.106871025339206,102.82572412979367,145,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,618.3629493257251,330.06731617447804,454.31522249208155,15.106871025339206,102.82572412979367,145,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,618.3629493257251,330.06731617447804,454.31522249208155,15.106871025339206,102.82572412979367,145,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,618.3629493257251,330.06731617447804,454.31522249208155,15.106871025339206,102.82572412979367,145,11.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,618.3629493257251,330.06731617447804,454.31522249208155,15.106871025339206,102.82572412979367,145,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,618.3629493257251,330.06731617447804,454.31522249208155,15.106871025339206,102.82572412979367,145,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,618.3629493257251,330.06731617447804,454.31522249208155,15.106871025339206,102.82572412979367,145,11.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,618.3629493257251,330.06731617447804,454.31522249208155,15.106871025339206,102.82572412979367,145,12.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,618.3629493257251,330.06731617447804,454.31522249208155,15.106871025339206,102.82572412979367,145,12.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,4.7021392444893975,32.0053617961491,146,10.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,4.7021392444893975,32.0053617961491,146,9.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,4.7021392444893975,32.0053617961491,146,9.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,4.7021392444893975,32.0053617961491,146,11.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,4.7021392444893975,32.0053617961491,146,9.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,4.7021392444893975,32.0053617961491,146,10.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,4.7021392444893975,32.0053617961491,146,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,4.7021392444893975,32.0053617961491,146,12.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,4.7021392444893975,32.0053617961491,146,9.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,4.7021392444893975,32.0053617961491,146,11.583333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.721702308611893,45.75162560854686,147,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.721702308611893,45.75162560854686,147,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.721702308611893,45.75162560854686,147,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.721702308611893,45.75162560854686,147,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.721702308611893,45.75162560854686,147,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.721702308611893,45.75162560854686,147,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.721702308611893,45.75162560854686,147,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.721702308611893,45.75162560854686,147,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.721702308611893,45.75162560854686,147,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,6.721702308611893,45.75162560854686,147,9.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,11.209934318557524,76.30101639311646,148,11.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,11.209934318557524,76.30101639311646,148,10.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,11.209934318557524,76.30101639311646,148,10.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,11.209934318557524,76.30101639311646,148,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,11.209934318557524,76.30101639311646,148,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,11.209934318557524,76.30101639311646,148,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,11.209934318557524,76.30101639311646,148,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,11.209934318557524,76.30101639311646,148,11.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,11.209934318557524,76.30101639311646,148,13.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,11.209934318557524,76.30101639311646,148,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,10.381250139384765,70.66053328742122,149,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,10.381250139384765,70.66053328742122,149,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,10.381250139384765,70.66053328742122,149,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,10.381250139384765,70.66053328742122,149,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,10.381250139384765,70.66053328742122,149,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,10.381250139384765,70.66053328742122,149,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,10.381250139384765,70.66053328742122,149,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,10.381250139384765,70.66053328742122,149,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,10.381250139384765,70.66053328742122,149,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,10.381250139384765,70.66053328742122,149,10.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,16.99415897423339,115.67165030874708,150,12.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,16.99415897423339,115.67165030874708,150,10.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,16.99415897423339,115.67165030874708,150,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,16.99415897423339,115.67165030874708,150,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,16.99415897423339,115.67165030874708,150,12.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,16.99415897423339,115.67165030874708,150,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,16.99415897423339,115.67165030874708,150,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,16.99415897423339,115.67165030874708,150,12.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,16.99415897423339,115.67165030874708,150,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,16.99415897423339,115.67165030874708,150,11.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,151,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,151,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,151,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,151,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,151,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,151,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,151,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,151,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,151,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,151,8.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,618.3629493257251,330.06731617447804,454.31522249208155,20.198614964132986,137.48295107717223,152,8.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,618.3629493257251,330.06731617447804,454.31522249208155,20.198614964132986,137.48295107717223,152,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,618.3629493257251,330.06731617447804,454.31522249208155,20.198614964132986,137.48295107717223,152,8.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,618.3629493257251,330.06731617447804,454.31522249208155,20.198614964132986,137.48295107717223,152,7.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,618.3629493257251,330.06731617447804,454.31522249208155,20.198614964132986,137.48295107717223,152,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,618.3629493257251,330.06731617447804,454.31522249208155,20.198614964132986,137.48295107717223,152,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,618.3629493257251,330.06731617447804,454.31522249208155,20.198614964132986,137.48295107717223,152,9.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,618.3629493257251,330.06731617447804,454.31522249208155,20.198614964132986,137.48295107717223,152,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,618.3629493257251,330.06731617447804,454.31522249208155,20.198614964132986,137.48295107717223,152,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,618.3629493257251,330.06731617447804,454.31522249208155,20.198614964132986,137.48295107717223,152,12.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,153,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,153,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,153,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,153,9.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,153,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,153,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,153,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,153,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,153,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,13.834059982389302,94.16226781563063,153,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,7.600380232825622,51.73239380883087,154,10.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,7.600380232825622,51.73239380883087,154,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,7.600380232825622,51.73239380883087,154,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,7.600380232825622,51.73239380883087,154,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,7.600380232825622,51.73239380883087,154,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,7.600380232825622,51.73239380883087,154,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,7.600380232825622,51.73239380883087,154,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,7.600380232825622,51.73239380883087,154,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,7.600380232825622,51.73239380883087,154,10.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,7.600380232825622,51.73239380883087,154,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,6.58501719588059,44.82127109166614,155,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,6.58501719588059,44.82127109166614,155,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,6.58501719588059,44.82127109166614,155,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,6.58501719588059,44.82127109166614,155,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,6.58501719588059,44.82127109166614,155,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,6.58501719588059,44.82127109166614,155,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,6.58501719588059,44.82127109166614,155,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,6.58501719588059,44.82127109166614,155,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,6.58501719588059,44.82127109166614,155,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.3629493257251,330.06731617447804,454.31522249208155,6.58501719588059,44.82127109166614,155,10.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,6.003087793919647,40.86033755032031,156,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,6.003087793919647,40.86033755032031,156,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,6.003087793919647,40.86033755032031,156,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,6.003087793919647,40.86033755032031,156,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,6.003087793919647,40.86033755032031,156,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,6.003087793919647,40.86033755032031,156,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,6.003087793919647,40.86033755032031,156,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,6.003087793919647,40.86033755032031,156,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,6.003087793919647,40.86033755032031,156,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,6.003087793919647,40.86033755032031,156,9.083333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,6.7974666279511915,46.26731949288578,157,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,6.7974666279511915,46.26731949288578,157,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,6.7974666279511915,46.26731949288578,157,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,6.7974666279511915,46.26731949288578,157,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,6.7974666279511915,46.26731949288578,157,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,6.7974666279511915,46.26731949288578,157,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,6.7974666279511915,46.26731949288578,157,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,6.7974666279511915,46.26731949288578,157,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,6.7974666279511915,46.26731949288578,157,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,618.3629493257251,330.06731617447804,454.31522249208155,6.7974666279511915,46.26731949288578,157,8.333333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,5.285375447895979,35.97519015129962,158,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,5.285375447895979,35.97519015129962,158,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,5.285375447895979,35.97519015129962,158,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,5.285375447895979,35.97519015129962,158,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,5.285375447895979,35.97519015129962,158,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,5.285375447895979,35.97519015129962,158,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,5.285375447895979,35.97519015129962,158,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,5.285375447895979,35.97519015129962,158,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,5.285375447895979,35.97519015129962,158,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,618.3629493257251,330.06731617447804,454.31522249208155,5.285375447895979,35.97519015129962,158,8.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,1.7501513502301151,11.912498598968277,159,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,1.7501513502301151,11.912498598968277,159,13.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,1.7501513502301151,11.912498598968277,159,11.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,618.3629493257251,330.06731617447804,454.31522249208155,1.7501513502301151,11.912498598968277,159,10.916666666666666
