uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.028264510192011483,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.028264510192011483,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.013785797054643778,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.013785797054643778,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.013785797054643778,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.013785797054643778,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.013785797054643778,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.013785797054643778,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.013785797054643778,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.013785797054643778,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.03661345418169826,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.04287615757095398,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.04287615757095398,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.04287615757095398,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.048666373557793685,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,2.044526652422718e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,2.0452058413500396e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,2.0452058413500396e-7,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,2.0452058413500396e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,2.0452058413500396e-7,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,2.0856021609727549e-7,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,2.0856021609727549e-7,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,2.0856021609727549e-7,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,4.530899787580367e-7,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,4.530899787580367e-7,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,1.6050122180200077e-5,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,1.6050122180200077e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,1.6050122180200077e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,1.6050122180200077e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,1.6050122180200077e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,1.6050122180200077e-5,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.12164372673446122,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.13026214868178487,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.13026214868178487,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.13026214868178487,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.13026214868178487,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.13026214868178487,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.13026214868178487,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.13026214868178487,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.13026214868178487,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.13026214868178487,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.15157229471759226,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.15157229471759226,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.2300091566870851,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.35970427487418233,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.35970427487418233,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.35970427487418233,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.35970427487418233,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.35970427487418233,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.35970427487418233,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.35970427487418233,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.35970427487418233,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.28179574449986045,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.28179574449986045,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.28179574449986045,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.28179574449986045,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.28179574449986045,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.28179574449986045,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.28179574449986045,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.28179574449986045,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.25068727252349976,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.25068727252349976,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.25068727252349976,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.25068727252349976,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.25068727252349976,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.23826582105914196,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.23826582105914196,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.23826582105914196,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.23826582105914196,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.2317145121784201,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.2317145121784201,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.2317145121784201,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.2317145121784201,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.6053565387224069,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.6053565387224069,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,2.3876517045828827e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,3.206758998763881e-5,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,6.314461860124077e-5,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,6.314461860124077e-5,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,6.314461860124077e-5,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,6.314461860124077e-5,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,6.314461860124077e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,6.314461860124077e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,6.314461860124077e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,6.314461860124077e-5,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.00020743467560879747,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.00020743467560879747,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.00020743467560879747,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.00020743467560879747,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.00020743467560879747,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.0009551708893178468,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.0009551708893178468,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.0009551708893178468,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.0009551708893178468,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.0009551708893178468,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.0009551708893178468,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.0009551708893178468,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.0009551708893178468,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.0009551708893178468,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,2.6068621535091374e-5,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.0006845095705737547,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
