uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,782.0347993258702,2922.4755917330904,2295.026387178311,14.627969480356773,96.88152152660771,264,12.416666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,782.0347993258702,2922.4755917330904,2295.026387178311,14.627969480356773,96.88152152660771,264,8.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,782.0347993258702,2922.4755917330904,2295.026387178311,14.627969480356773,96.88152152660771,264,11.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,782.0347993258702,2922.4755917330904,2295.026387178311,14.627969480356773,96.88152152660771,264,12.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,782.0347993258702,2922.4755917330904,2295.026387178311,14.627969480356773,96.88152152660771,264,10.916666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,782.0347993258702,2922.4755917330904,2295.026387178311,14.627969480356773,96.88152152660771,264,12.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,782.0347993258702,2922.4755917330904,2295.026387178311,14.627969480356773,96.88152152660771,264,9.833333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,8.496177634461397,56.27046306681787,265,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,8.496177634461397,56.27046306681787,265,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,8.496177634461397,56.27046306681787,265,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,8.496177634461397,56.27046306681787,265,10.333333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,8.496177634461397,56.27046306681787,265,10.0
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,8.496177634461397,56.27046306681787,265,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,8.496177634461397,56.27046306681787,265,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,8.496177634461397,56.27046306681787,265,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,8.496177634461397,56.27046306681787,265,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,8.496177634461397,56.27046306681787,265,10.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,610.7302134825085,2282.3078251442803,1792.3012589690939,2.3108522835731358,15.304850448070596,266,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,610.7302134825085,2282.3078251442803,1792.3012589690939,2.3108522835731358,15.304850448070596,266,11.166666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,610.7302134825085,2282.3078251442803,1792.3012589690939,2.3108522835731358,15.304850448070596,266,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,610.7302134825085,2282.3078251442803,1792.3012589690939,2.3108522835731358,15.304850448070596,266,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,610.7302134825085,2282.3078251442803,1792.3012589690939,2.3108522835731358,15.304850448070596,266,10.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,610.7302134825085,2282.3078251442803,1792.3012589690939,2.3108522835731358,15.304850448070596,266,10.5
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,610.7302134825085,2282.3078251442803,1792.3012589690939,2.3108522835731358,15.304850448070596,266,11.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,610.7302134825085,2282.3078251442803,1792.3012589690939,2.3108522835731358,15.304850448070596,266,10.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,610.7302134825085,2282.3078251442803,1792.3012589690939,2.3108522835731358,15.304850448070596,266,10.5
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,610.7302134825085,2282.3078251442803,1792.3012589690939,2.3108522835731358,15.304850448070596,266,10.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,6.232555563569924,41.27841986603948,267,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,6.232555563569924,41.27841986603948,267,10.666666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,6.232555563569924,41.27841986603948,267,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,6.232555563569924,41.27841986603948,267,10.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,6.232555563569924,41.27841986603948,267,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,6.232555563569924,41.27841986603948,267,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,6.232555563569924,41.27841986603948,267,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,6.232555563569924,41.27841986603948,267,11.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,6.232555563569924,41.27841986603948,267,10.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,584.7658912252269,2185.278769508639,1716.1041322465633,6.232555563569924,41.27841986603948,267,10.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,7.873705407085448,52.14780909374111,268,9.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,7.873705407085448,52.14780909374111,268,9.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,7.873705407085448,52.14780909374111,268,10.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,7.873705407085448,52.14780909374111,268,10.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,7.873705407085448,52.14780909374111,268,10.5
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,7.873705407085448,52.14780909374111,268,10.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,7.873705407085448,52.14780909374111,268,11.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,7.873705407085448,52.14780909374111,268,10.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,7.873705407085448,52.14780909374111,268,9.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,454.81805995220395,1699.6618053768273,1334.7480826369215,7.873705407085448,52.14780909374111,268,9.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,241.23367306452116,901.4937980290739,707.9450244877448,3.5801132644309224,23.711207543974087,269,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,241.23367306452116,901.4937980290739,707.9450244877448,3.5801132644309224,23.711207543974087,269,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,241.23367306452116,901.4937980290739,707.9450244877448,3.5801132644309224,23.711207543974087,269,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,241.23367306452116,901.4937980290739,707.9450244877448,3.5801132644309224,23.711207543974087,269,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,241.23367306452116,901.4937980290739,707.9450244877448,3.5801132644309224,23.711207543974087,269,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,241.23367306452116,901.4937980290739,707.9450244877448,3.5801132644309224,23.711207543974087,269,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,241.23367306452116,901.4937980290739,707.9450244877448,3.5801132644309224,23.711207543974087,269,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,241.23367306452116,901.4937980290739,707.9450244877448,3.5801132644309224,23.711207543974087,269,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,241.23367306452116,901.4937980290739,707.9450244877448,3.5801132644309224,23.711207543974087,269,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,241.23367306452116,901.4937980290739,707.9450244877448,3.5801132644309224,23.711207543974087,269,10.75
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,206.46485557853077,771.5622137264056,605.9094710186155,4.922211470824202,32.59996797296705,270,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,206.46485557853077,771.5622137264056,605.9094710186155,4.922211470824202,32.59996797296705,270,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,206.46485557853077,771.5622137264056,605.9094710186155,4.922211470824202,32.59996797296705,270,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,206.46485557853077,771.5622137264056,605.9094710186155,4.922211470824202,32.59996797296705,270,8.0
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,206.46485557853077,771.5622137264056,605.9094710186155,4.922211470824202,32.59996797296705,270,8.0
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,206.46485557853077,771.5622137264056,605.9094710186155,4.922211470824202,32.59996797296705,270,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,206.46485557853077,771.5622137264056,605.9094710186155,4.922211470824202,32.59996797296705,270,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,206.46485557853077,771.5622137264056,605.9094710186155,4.922211470824202,32.59996797296705,270,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,206.46485557853077,771.5622137264056,605.9094710186155,4.922211470824202,32.59996797296705,270,8.0
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,206.46485557853077,771.5622137264056,605.9094710186155,4.922211470824202,32.59996797296705,270,8.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,7.20468656929521,47.71687539360461,271,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,7.20468656929521,47.71687539360461,271,9.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,7.20468656929521,47.71687539360461,271,9.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,7.20468656929521,47.71687539360461,271,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,7.20468656929521,47.71687539360461,271,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,7.20468656929521,47.71687539360461,271,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,7.20468656929521,47.71687539360461,271,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,7.20468656929521,47.71687539360461,271,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,7.20468656929521,47.71687539360461,271,10.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,357.3569545596287,1335.4482155229555,1048.7303647651086,7.20468656929521,47.71687539360461,271,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,272,8.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,272,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,272,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,272,9.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,272,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,272,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,272,8.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,272,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,272,8.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,272,9.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,10.431567429347904,69.08861314072006,273,10.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,10.431567429347904,69.08861314072006,273,12.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,10.431567429347904,69.08861314072006,273,11.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,10.431567429347904,69.08861314072006,273,12.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,10.431567429347904,69.08861314072006,273,11.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,10.431567429347904,69.08861314072006,273,11.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,10.431567429347904,69.08861314072006,273,12.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,10.431567429347904,69.08861314072006,273,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,10.431567429347904,69.08861314072006,273,11.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,162.4350496149991,607.0221787457541,476.6958265673035,10.431567429347904,69.08861314072006,273,12.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,274,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,274,10.333333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,274,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,274,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,274,10.166666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,274,10.333333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,274,9.666666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,274,9.5
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,274,10.166666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,274,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,275,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,275,10.333333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,275,9.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,275,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,275,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,275,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,275,9.416666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,275,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,275,9.583333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,227.4091400653822,849.8313140936792,667.3743643959034,2.7358429294093,18.119577431092644,275,10.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,183.07898549679626,684.1688719413281,537.2792911711584,3.875551923209243,25.66790746863963,276,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,183.07898549679626,684.1688719413281,537.2792911711584,3.875551923209243,25.66790746863963,276,12.25
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,183.07898549679626,684.1688719413281,537.2792911711584,3.875551923209243,25.66790746863963,276,12.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,183.07898549679626,684.1688719413281,537.2792911711584,3.875551923209243,25.66790746863963,276,11.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,183.07898549679626,684.1688719413281,537.2792911711584,3.875551923209243,25.66790746863963,276,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,183.07898549679626,684.1688719413281,537.2792911711584,3.875551923209243,25.66790746863963,276,11.75
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,183.07898549679626,684.1688719413281,537.2792911711584,3.875551923209243,25.66790746863963,276,12.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,183.07898549679626,684.1688719413281,537.2792911711584,3.875551923209243,25.66790746863963,276,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,183.07898549679626,684.1688719413281,537.2792911711584,3.875551923209243,25.66790746863963,276,12.25
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,183.07898549679626,684.1688719413281,537.2792911711584,3.875551923209243,25.66790746863963,276,12.666666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,4.191246000455188,27.758759694001238,277,10.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,4.191246000455188,27.758759694001238,277,10.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,4.191246000455188,27.758759694001238,277,10.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,4.191246000455188,27.758759694001238,277,9.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,4.191246000455188,27.758759694001238,277,10.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,4.191246000455188,27.758759694001238,277,9.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,4.191246000455188,27.758759694001238,277,11.083333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,4.191246000455188,27.758759694001238,277,11.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,4.191246000455188,27.758759694001238,277,10.666666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,64.9739882963341,242.80875359673573,190.67823803856732,4.191246000455188,27.758759694001238,277,10.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,278,10.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,278,8.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,278,8.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,278,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,278,9.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,278,9.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,278,8.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,278,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,278,7.666666666666667
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,93.78981499165786,350.4939234194703,275.24363422187434,2.815054140421299,18.644195878999092,278,8.416666666666666
