uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,169,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,169,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,169,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,169,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,169,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,736.2990699475913,524.4195863014621,302.9969252188602,22.32816292581024,44.68939278966435,169,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,66.08328821799756,132.26444261533558,170,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,66.08328821799756,132.26444261533558,170,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,66.08328821799756,132.26444261533558,170,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,66.08328821799756,132.26444261533558,170,11.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,66.08328821799756,132.26444261533558,170,12.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,66.08328821799756,132.26444261533558,170,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,66.08328821799756,132.26444261533558,170,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,66.08328821799756,132.26444261533558,170,11.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,66.08328821799756,132.26444261533558,170,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,66.08328821799756,132.26444261533558,170,13.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,24.71446365631881,49.46552824757465,171,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,24.71446365631881,49.46552824757465,171,12.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,24.71446365631881,49.46552824757465,171,9.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,24.71446365631881,49.46552824757465,171,11.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,24.71446365631881,49.46552824757465,171,11.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,24.71446365631881,49.46552824757465,171,11.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,24.71446365631881,49.46552824757465,171,9.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,24.71446365631881,49.46552824757465,171,12.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,24.71446365631881,49.46552824757465,171,12.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,736.2990699475913,524.4195863014621,302.9969252188602,24.71446365631881,49.46552824757465,171,10.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,172,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,172,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,172,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,172,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,172,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,172,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,172,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,172,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,172,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,736.2990699475913,524.4195863014621,302.9969252188602,22.864232719562786,45.76232627081471,172,9.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,736.2990699475913,524.4195863014621,302.9969252188602,15.82046164428599,31.664352633241105,173,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,736.2990699475913,524.4195863014621,302.9969252188602,15.82046164428599,31.664352633241105,173,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,736.2990699475913,524.4195863014621,302.9969252188602,15.82046164428599,31.664352633241105,173,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,736.2990699475913,524.4195863014621,302.9969252188602,15.82046164428599,31.664352633241105,173,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,736.2990699475913,524.4195863014621,302.9969252188602,15.82046164428599,31.664352633241105,173,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,736.2990699475913,524.4195863014621,302.9969252188602,15.82046164428599,31.664352633241105,173,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,736.2990699475913,524.4195863014621,302.9969252188602,15.82046164428599,31.664352633241105,173,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,736.2990699475913,524.4195863014621,302.9969252188602,15.82046164428599,31.664352633241105,173,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,736.2990699475913,524.4195863014621,302.9969252188602,15.82046164428599,31.664352633241105,173,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,736.2990699475913,524.4195863014621,302.9969252188602,15.82046164428599,31.664352633241105,173,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,35.52164253342332,71.09589091519933,174,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,35.52164253342332,71.09589091519933,174,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,35.52164253342332,71.09589091519933,174,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,35.52164253342332,71.09589091519933,174,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,35.52164253342332,71.09589091519933,174,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,35.52164253342332,71.09589091519933,174,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,35.52164253342332,71.09589091519933,174,9.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,35.52164253342332,71.09589091519933,174,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,35.52164253342332,71.09589091519933,174,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,736.2990699475913,524.4195863014621,302.9969252188602,35.52164253342332,71.09589091519933,174,11.0
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,16.154960403833734,32.333845528951066,175,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,16.154960403833734,32.333845528951066,175,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,16.154960403833734,32.333845528951066,175,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,16.154960403833734,32.333845528951066,175,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,16.154960403833734,32.333845528951066,175,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,16.154960403833734,32.333845528951066,175,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,16.154960403833734,32.333845528951066,175,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,16.154960403833734,32.333845528951066,175,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,16.154960403833734,32.333845528951066,175,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,16.154960403833734,32.333845528951066,175,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,736.2990699475913,524.4195863014621,302.9969252188602,42.96956482673968,86.00276551741582,176,9.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,736.2990699475913,524.4195863014621,302.9969252188602,42.96956482673968,86.00276551741582,176,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,736.2990699475913,524.4195863014621,302.9969252188602,42.96956482673968,86.00276551741582,176,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,736.2990699475913,524.4195863014621,302.9969252188602,42.96956482673968,86.00276551741582,176,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,736.2990699475913,524.4195863014621,302.9969252188602,42.96956482673968,86.00276551741582,176,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,736.2990699475913,524.4195863014621,302.9969252188602,42.96956482673968,86.00276551741582,176,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,736.2990699475913,524.4195863014621,302.9969252188602,42.96956482673968,86.00276551741582,176,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,736.2990699475913,524.4195863014621,302.9969252188602,42.96956482673968,86.00276551741582,176,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,736.2990699475913,524.4195863014621,302.9969252188602,42.96956482673968,86.00276551741582,176,8.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,736.2990699475913,524.4195863014621,302.9969252188602,42.96956482673968,86.00276551741582,176,9.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,736.2990699475913,524.4195863014621,302.9969252188602,30.662976283370337,61.37136296348366,177,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,736.2990699475913,524.4195863014621,302.9969252188602,30.662976283370337,61.37136296348366,177,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,736.2990699475913,524.4195863014621,302.9969252188602,30.662976283370337,61.37136296348366,177,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,736.2990699475913,524.4195863014621,302.9969252188602,30.662976283370337,61.37136296348366,177,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,736.2990699475913,524.4195863014621,302.9969252188602,30.662976283370337,61.37136296348366,177,11.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,736.2990699475913,524.4195863014621,302.9969252188602,30.662976283370337,61.37136296348366,177,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,736.2990699475913,524.4195863014621,302.9969252188602,30.662976283370337,61.37136296348366,177,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,736.2990699475913,524.4195863014621,302.9969252188602,30.662976283370337,61.37136296348366,177,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,736.2990699475913,524.4195863014621,302.9969252188602,30.662976283370337,61.37136296348366,177,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,736.2990699475913,524.4195863014621,302.9969252188602,30.662976283370337,61.37136296348366,177,12.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,34.06936350109865,68.18918209497983,178,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,34.06936350109865,68.18918209497983,178,9.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,34.06936350109865,68.18918209497983,178,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,34.06936350109865,68.18918209497983,178,10.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,34.06936350109865,68.18918209497983,178,10.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,34.06936350109865,68.18918209497983,178,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,34.06936350109865,68.18918209497983,178,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,34.06936350109865,68.18918209497983,178,6.833333333333333
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,34.06936350109865,68.18918209497983,178,10.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,736.2990699475913,524.4195863014621,302.9969252188602,34.06936350109865,68.18918209497983,178,12.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,736.2990699475913,524.4195863014621,302.9969252188602,12.718765406895464,25.45636669514408,179,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,736.2990699475913,524.4195863014621,302.9969252188602,12.718765406895464,25.45636669514408,179,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,736.2990699475913,524.4195863014621,302.9969252188602,12.718765406895464,25.45636669514408,179,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,736.2990699475913,524.4195863014621,302.9969252188602,12.718765406895464,25.45636669514408,179,8.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,736.2990699475913,524.4195863014621,302.9969252188602,12.718765406895464,25.45636669514408,179,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,736.2990699475913,524.4195863014621,302.9969252188602,12.718765406895464,25.45636669514408,179,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,736.2990699475913,524.4195863014621,302.9969252188602,12.718765406895464,25.45636669514408,179,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,736.2990699475913,524.4195863014621,302.9969252188602,12.718765406895464,25.45636669514408,179,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,736.2990699475913,524.4195863014621,302.9969252188602,12.718765406895464,25.45636669514408,179,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,736.2990699475913,524.4195863014621,302.9969252188602,12.718765406895464,25.45636669514408,179,11.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,736.2990699475913,524.4195863014621,302.9969252188602,28.857605834179203,57.757948398083286,180,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,736.2990699475913,524.4195863014621,302.9969252188602,28.857605834179203,57.757948398083286,180,11.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,736.2990699475913,524.4195863014621,302.9969252188602,28.857605834179203,57.757948398083286,180,13.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,736.2990699475913,524.4195863014621,302.9969252188602,28.857605834179203,57.757948398083286,180,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,736.2990699475913,524.4195863014621,302.9969252188602,28.857605834179203,57.757948398083286,180,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,736.2990699475913,524.4195863014621,302.9969252188602,28.857605834179203,57.757948398083286,180,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,736.2990699475913,524.4195863014621,302.9969252188602,28.857605834179203,57.757948398083286,180,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,736.2990699475913,524.4195863014621,302.9969252188602,28.857605834179203,57.757948398083286,180,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,736.2990699475913,524.4195863014621,302.9969252188602,28.857605834179203,57.757948398083286,180,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,736.2990699475913,524.4195863014621,302.9969252188602,28.857605834179203,57.757948398083286,180,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,19.59210290949962,39.213220783428255,181,13.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,19.59210290949962,39.213220783428255,181,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,19.59210290949962,39.213220783428255,181,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,19.59210290949962,39.213220783428255,181,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,19.59210290949962,39.213220783428255,181,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,19.59210290949962,39.213220783428255,181,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,19.59210290949962,39.213220783428255,181,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,19.59210290949962,39.213220783428255,181,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,19.59210290949962,39.213220783428255,181,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,736.2990699475913,524.4195863014621,302.9969252188602,19.59210290949962,39.213220783428255,181,12.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,736.2990699475913,524.4195863014621,302.9969252188602,18.91736574181062,37.862747194677105,182,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,736.2990699475913,524.4195863014621,302.9969252188602,18.91736574181062,37.862747194677105,182,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,736.2990699475913,524.4195863014621,302.9969252188602,18.91736574181062,37.862747194677105,182,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,736.2990699475913,524.4195863014621,302.9969252188602,18.91736574181062,37.862747194677105,182,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,736.2990699475913,524.4195863014621,302.9969252188602,18.91736574181062,37.862747194677105,182,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,736.2990699475913,524.4195863014621,302.9969252188602,18.91736574181062,37.862747194677105,182,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,736.2990699475913,524.4195863014621,302.9969252188602,18.91736574181062,37.862747194677105,182,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,736.2990699475913,524.4195863014621,302.9969252188602,18.91736574181062,37.862747194677105,182,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,736.2990699475913,524.4195863014621,302.9969252188602,18.91736574181062,37.862747194677105,182,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,736.2990699475913,524.4195863014621,302.9969252188602,18.91736574181062,37.862747194677105,182,11.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.812916771191073,23.643327905366164,183,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.812916771191073,23.643327905366164,183,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.812916771191073,23.643327905366164,183,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.812916771191073,23.643327905366164,183,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.812916771191073,23.643327905366164,183,10.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.812916771191073,23.643327905366164,183,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.812916771191073,23.643327905366164,183,11.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.812916771191073,23.643327905366164,183,8.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.812916771191073,23.643327905366164,183,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,736.2990699475913,524.4195863014621,302.9969252188602,11.812916771191073,23.643327905366164,183,8.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,8.85687393537612,17.72686447611994,184,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,8.85687393537612,17.72686447611994,184,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,8.85687393537612,17.72686447611994,184,11.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,736.2990699475913,524.4195863014621,302.9969252188602,8.85687393537612,17.72686447611994,184,11.416666666666666
