uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,262,11.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,262,11.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,44.52955840307256,55.27777347614935,263,12.0
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,44.52955840307256,55.27777347614935,263,11.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,44.52955840307256,55.27777347614935,263,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,44.52955840307256,55.27777347614935,263,12.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,44.52955840307256,55.27777347614935,263,12.416666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,44.52955840307256,55.27777347614935,263,11.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,44.52955840307256,55.27777347614935,263,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,44.52955840307256,55.27777347614935,263,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,44.52955840307256,55.27777347614935,263,12.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,44.52955840307256,55.27777347614935,263,12.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,53.51348190340872,66.43016990648022,264,11.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,53.51348190340872,66.43016990648022,264,10.416666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,53.51348190340872,66.43016990648022,264,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,53.51348190340872,66.43016990648022,264,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,53.51348190340872,66.43016990648022,264,11.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,53.51348190340872,66.43016990648022,264,11.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,53.51348190340872,66.43016990648022,264,10.416666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,53.51348190340872,66.43016990648022,264,12.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,53.51348190340872,66.43016990648022,264,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,53.51348190340872,66.43016990648022,264,10.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,484.82595742398473,359.8441968647804,545.1362169005829,8.753847723022563,10.866786665563657,265,9.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,484.82595742398473,359.8441968647804,545.1362169005829,8.753847723022563,10.866786665563657,265,9.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,484.82595742398473,359.8441968647804,545.1362169005829,8.753847723022563,10.866786665563657,265,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,484.82595742398473,359.8441968647804,545.1362169005829,8.753847723022563,10.866786665563657,265,11.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,484.82595742398473,359.8441968647804,545.1362169005829,8.753847723022563,10.866786665563657,265,11.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,484.82595742398473,359.8441968647804,545.1362169005829,8.753847723022563,10.866786665563657,265,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,484.82595742398473,359.8441968647804,545.1362169005829,8.753847723022563,10.866786665563657,265,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,484.82595742398473,359.8441968647804,545.1362169005829,8.753847723022563,10.866786665563657,265,8.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,484.82595742398473,359.8441968647804,545.1362169005829,8.753847723022563,10.866786665563657,265,11.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,484.82595742398473,359.8441968647804,545.1362169005829,8.753847723022563,10.866786665563657,265,10.25
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,25.999971440920113,32.27565202169993,266,10.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,25.999971440920113,32.27565202169993,266,10.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,25.999971440920113,32.27565202169993,266,13.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,25.999971440920113,32.27565202169993,266,11.666666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,25.999971440920113,32.27565202169993,266,13.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,25.999971440920113,32.27565202169993,266,10.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,25.999971440920113,32.27565202169993,266,11.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,25.999971440920113,32.27565202169993,266,10.5
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,25.999971440920113,32.27565202169993,266,11.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,25.999971440920113,32.27565202169993,266,10.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,8.724010918971079,10.829748074686984,267,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,8.724010918971079,10.829748074686984,267,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,8.724010918971079,10.829748074686984,267,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,8.724010918971079,10.829748074686984,267,9.083333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,8.724010918971079,10.829748074686984,267,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,8.724010918971079,10.829748074686984,267,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,8.724010918971079,10.829748074686984,267,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,8.724010918971079,10.829748074686984,267,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,8.724010918971079,10.829748074686984,267,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,8.724010918971079,10.829748074686984,267,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,30.821781593138397,38.2613150037278,268,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,30.821781593138397,38.2613150037278,268,10.25
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,30.821781593138397,38.2613150037278,268,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,30.821781593138397,38.2613150037278,268,9.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,30.821781593138397,38.2613150037278,268,9.25
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,30.821781593138397,38.2613150037278,268,9.916666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,30.821781593138397,38.2613150037278,268,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,30.821781593138397,38.2613150037278,268,10.0
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,30.821781593138397,38.2613150037278,268,9.416666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,30.821781593138397,38.2613150037278,268,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,40.219087638698284,49.926873197016896,269,9.916666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,40.219087638698284,49.926873197016896,269,9.666666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,40.219087638698284,49.926873197016896,269,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,40.219087638698284,49.926873197016896,269,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,40.219087638698284,49.926873197016896,269,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,40.219087638698284,49.926873197016896,269,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,40.219087638698284,49.926873197016896,269,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,40.219087638698284,49.926873197016896,269,9.666666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,40.219087638698284,49.926873197016896,269,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,138.2887528075295,102.63972963382386,155.49127762454054,40.219087638698284,49.926873197016896,269,9.416666666666666
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,270,7.583333333333333
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,223.6790475658939,166.01752854672176,251.50375701390755,12.53842982984817,15.564863177109721,271,11.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,223.6790475658939,166.01752854672176,251.50375701390755,12.53842982984817,15.564863177109721,271,11.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,223.6790475658939,166.01752854672176,251.50375701390755,12.53842982984817,15.564863177109721,271,10.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,223.6790475658939,166.01752854672176,251.50375701390755,12.53842982984817,15.564863177109721,271,8.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,223.6790475658939,166.01752854672176,251.50375701390755,12.53842982984817,15.564863177109721,271,11.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,223.6790475658939,166.01752854672176,251.50375701390755,12.53842982984817,15.564863177109721,271,9.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,223.6790475658939,166.01752854672176,251.50375701390755,12.53842982984817,15.564863177109721,271,10.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,223.6790475658939,166.01752854672176,251.50375701390755,12.53842982984817,15.564863177109721,271,10.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,223.6790475658939,166.01752854672176,251.50375701390755,12.53842982984817,15.564863177109721,271,8.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,223.6790475658939,166.01752854672176,251.50375701390755,12.53842982984817,15.564863177109721,271,9.916666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,199.61952284799304,148.16023312660434,224.45133111899466,16.30279707043938,20.237845507697582,272,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,199.61952284799304,148.16023312660434,224.45133111899466,16.30279707043938,20.237845507697582,272,9.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,199.61952284799304,148.16023312660434,224.45133111899466,16.30279707043938,20.237845507697582,272,10.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,199.61952284799304,148.16023312660434,224.45133111899466,16.30279707043938,20.237845507697582,272,8.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,199.61952284799304,148.16023312660434,224.45133111899466,16.30279707043938,20.237845507697582,272,8.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,199.61952284799304,148.16023312660434,224.45133111899466,16.30279707043938,20.237845507697582,272,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,199.61952284799304,148.16023312660434,224.45133111899466,16.30279707043938,20.237845507697582,272,9.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,199.61952284799304,148.16023312660434,224.45133111899466,16.30279707043938,20.237845507697582,272,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,199.61952284799304,148.16023312660434,224.45133111899466,16.30279707043938,20.237845507697582,272,9.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,199.61952284799304,148.16023312660434,224.45133111899466,16.30279707043938,20.237845507697582,272,9.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,273,11.25
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,273,11.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,273,11.666666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,273,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,273,11.666666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,273,11.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,273,11.666666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,273,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,273,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,18.644173132322827,23.144365585883254,273,11.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,41.34876245199401,51.32922055168466,274,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,41.34876245199401,51.32922055168466,274,11.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,41.34876245199401,51.32922055168466,274,11.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,41.34876245199401,51.32922055168466,274,11.583333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,41.34876245199401,51.32922055168466,274,9.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,41.34876245199401,51.32922055168466,274,11.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,41.34876245199401,51.32922055168466,274,12.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,41.34876245199401,51.32922055168466,274,11.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,41.34876245199401,51.32922055168466,274,10.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,41.34876245199401,51.32922055168466,274,10.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,38.25609057901341,47.49006244274451,275,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,38.25609057901341,47.49006244274451,275,9.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,38.25609057901341,47.49006244274451,275,9.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,38.25609057901341,47.49006244274451,275,9.666666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,38.25609057901341,47.49006244274451,275,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,38.25609057901341,47.49006244274451,275,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,38.25609057901341,47.49006244274451,275,9.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,38.25609057901341,47.49006244274451,275,9.583333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,38.25609057901341,47.49006244274451,275,9.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,38.25609057901341,47.49006244274451,275,9.833333333333334
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,345.72204989230715,256.5994486824651,388.7283828175726,11.699377773865919,14.523286948900733,276,7.583333333333333
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,21.064956627328858,26.149459875399295,277,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,21.064956627328858,26.149459875399295,277,9.166666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,21.064956627328858,26.149459875399295,277,8.25
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,21.064956627328858,26.149459875399295,277,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,21.064956627328858,26.149459875399295,277,9.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,21.064956627328858,26.149459875399295,277,9.0
