uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,51.890033550725626,122.50389652693562,259,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,51.890033550725626,122.50389652693562,259,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,51.890033550725626,122.50389652693562,259,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,51.890033550725626,122.50389652693562,259,10.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,51.890033550725626,122.50389652693562,259,13.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,51.890033550725626,122.50389652693562,259,13.5
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,247.93250600775968,319.05963856159366,333.50904444239575,14.175145271635937,33.46520344630778,260,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,247.93250600775968,319.05963856159366,333.50904444239575,14.175145271635937,33.46520344630778,260,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,247.93250600775968,319.05963856159366,333.50904444239575,14.175145271635937,33.46520344630778,260,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,247.93250600775968,319.05963856159366,333.50904444239575,14.175145271635937,33.46520344630778,260,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,247.93250600775968,319.05963856159366,333.50904444239575,14.175145271635937,33.46520344630778,260,8.416666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,247.93250600775968,319.05963856159366,333.50904444239575,14.175145271635937,33.46520344630778,260,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,247.93250600775968,319.05963856159366,333.50904444239575,14.175145271635937,33.46520344630778,260,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,247.93250600775968,319.05963856159366,333.50904444239575,14.175145271635937,33.46520344630778,260,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,247.93250600775968,319.05963856159366,333.50904444239575,14.175145271635937,33.46520344630778,260,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,247.93250600775968,319.05963856159366,333.50904444239575,14.175145271635937,33.46520344630778,260,8.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,807.4435063686924,1039.0837306861163,1086.1412107124509,8.6957486799337,20.52924277779617,261,9.833333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,807.4435063686924,1039.0837306861163,1086.1412107124509,8.6957486799337,20.52924277779617,261,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,807.4435063686924,1039.0837306861163,1086.1412107124509,8.6957486799337,20.52924277779617,261,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,807.4435063686924,1039.0837306861163,1086.1412107124509,8.6957486799337,20.52924277779617,261,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,807.4435063686924,1039.0837306861163,1086.1412107124509,8.6957486799337,20.52924277779617,261,10.25
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,807.4435063686924,1039.0837306861163,1086.1412107124509,8.6957486799337,20.52924277779617,261,9.75
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,807.4435063686924,1039.0837306861163,1086.1412107124509,8.6957486799337,20.52924277779617,261,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,807.4435063686924,1039.0837306861163,1086.1412107124509,8.6957486799337,20.52924277779617,261,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,807.4435063686924,1039.0837306861163,1086.1412107124509,8.6957486799337,20.52924277779617,261,10.416666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,807.4435063686924,1039.0837306861163,1086.1412107124509,8.6957486799337,20.52924277779617,261,10.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1178.9694801787061,1517.1934583244806,1585.903321401681,10.153938734409275,23.97179140084643,262,11.0
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1178.9694801787061,1517.1934583244806,1585.903321401681,10.153938734409275,23.97179140084643,262,11.25
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1178.9694801787061,1517.1934583244806,1585.903321401681,10.153938734409275,23.97179140084643,262,11.25
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1178.9694801787061,1517.1934583244806,1585.903321401681,10.153938734409275,23.97179140084643,262,10.25
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1178.9694801787061,1517.1934583244806,1585.903321401681,10.153938734409275,23.97179140084643,262,10.583333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1178.9694801787061,1517.1934583244806,1585.903321401681,10.153938734409275,23.97179140084643,262,11.666666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1178.9694801787061,1517.1934583244806,1585.903321401681,10.153938734409275,23.97179140084643,262,12.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1178.9694801787061,1517.1934583244806,1585.903321401681,10.153938734409275,23.97179140084643,262,11.583333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1178.9694801787061,1517.1934583244806,1585.903321401681,10.153938734409275,23.97179140084643,262,11.5
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,1178.9694801787061,1517.1934583244806,1585.903321401681,10.153938734409275,23.97179140084643,262,10.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1125.5117580759222,1448.3997298736153,1513.9940985908222,18.08337206163128,42.69188875606689,263,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1125.5117580759222,1448.3997298736153,1513.9940985908222,18.08337206163128,42.69188875606689,263,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1125.5117580759222,1448.3997298736153,1513.9940985908222,18.08337206163128,42.69188875606689,263,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1125.5117580759222,1448.3997298736153,1513.9940985908222,18.08337206163128,42.69188875606689,263,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1125.5117580759222,1448.3997298736153,1513.9940985908222,18.08337206163128,42.69188875606689,263,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1125.5117580759222,1448.3997298736153,1513.9940985908222,18.08337206163128,42.69188875606689,263,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1125.5117580759222,1448.3997298736153,1513.9940985908222,18.08337206163128,42.69188875606689,263,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1125.5117580759222,1448.3997298736153,1513.9940985908222,18.08337206163128,42.69188875606689,263,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1125.5117580759222,1448.3997298736153,1513.9940985908222,18.08337206163128,42.69188875606689,263,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1125.5117580759222,1448.3997298736153,1513.9940985908222,18.08337206163128,42.69188875606689,263,11.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,12.666237456564838,29.902918471767244,264,10.333333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,12.666237456564838,29.902918471767244,264,10.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,12.666237456564838,29.902918471767244,264,10.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,12.666237456564838,29.902918471767244,264,10.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,12.666237456564838,29.902918471767244,264,11.333333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,12.666237456564838,29.902918471767244,264,9.916666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,12.666237456564838,29.902918471767244,264,11.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,12.666237456564838,29.902918471767244,264,10.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,12.666237456564838,29.902918471767244,264,10.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,12.666237456564838,29.902918471767244,264,11.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,14.003001445651547,33.05879998107341,265,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,14.003001445651547,33.05879998107341,265,9.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,14.003001445651547,33.05879998107341,265,9.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,14.003001445651547,33.05879998107341,265,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,14.003001445651547,33.05879998107341,265,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,14.003001445651547,33.05879998107341,265,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,14.003001445651547,33.05879998107341,265,8.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,14.003001445651547,33.05879998107341,265,9.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,14.003001445651547,33.05879998107341,265,8.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,248.55183325248595,319.856639043844,334.3421390652498,14.003001445651547,33.05879998107341,265,9.25
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,27.8456624864921,65.73906244702165,266,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,27.8456624864921,65.73906244702165,266,12.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,27.8456624864921,65.73906244702165,266,12.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,27.8456624864921,65.73906244702165,266,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,27.8456624864921,65.73906244702165,266,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,27.8456624864921,65.73906244702165,266,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,27.8456624864921,65.73906244702165,266,12.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,27.8456624864921,65.73906244702165,266,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,27.8456624864921,65.73906244702165,266,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,27.8456624864921,65.73906244702165,266,12.416666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,22.696328420503725,53.58232550859193,267,10.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,22.696328420503725,53.58232550859193,267,11.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,22.696328420503725,53.58232550859193,267,9.416666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,22.696328420503725,53.58232550859193,267,11.0
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,22.696328420503725,53.58232550859193,267,9.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,22.696328420503725,53.58232550859193,267,10.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,22.696328420503725,53.58232550859193,267,10.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,22.696328420503725,53.58232550859193,267,9.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,22.696328420503725,53.58232550859193,267,8.916666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,947.0295488824803,1218.714360770977,1273.9068587344655,22.696328420503725,53.58232550859193,267,9.666666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,6.8556819405474565,16.185145655097816,268,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,6.8556819405474565,16.185145655097816,268,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,6.8556819405474565,16.185145655097816,268,11.416666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,6.8556819405474565,16.185145655097816,268,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,6.8556819405474565,16.185145655097816,268,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,6.8556819405474565,16.185145655097816,268,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,6.8556819405474565,16.185145655097816,268,11.0
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,6.8556819405474565,16.185145655097816,268,11.0
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,6.8556819405474565,16.185145655097816,268,11.583333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,6.8556819405474565,16.185145655097816,268,11.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,36.750302358499106,86.76146322122037,269,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,36.750302358499106,86.76146322122037,269,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,36.750302358499106,86.76146322122037,269,10.25
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,36.750302358499106,86.76146322122037,269,10.0
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,36.750302358499106,86.76146322122037,269,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,36.750302358499106,86.76146322122037,269,10.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,36.750302358499106,86.76146322122037,269,10.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,36.750302358499106,86.76146322122037,269,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,36.750302358499106,86.76146322122037,269,10.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,430.46816298611486,553.9613127224409,579.0488226496585,36.750302358499106,86.76146322122037,269,10.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,18.956184732740358,44.7524569583291,270,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,18.956184732740358,44.7524569583291,270,11.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,18.956184732740358,44.7524569583291,270,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,18.956184732740358,44.7524569583291,270,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,18.956184732740358,44.7524569583291,270,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,18.956184732740358,44.7524569583291,270,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,18.956184732740358,44.7524569583291,270,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,18.956184732740358,44.7524569583291,270,11.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,18.956184732740358,44.7524569583291,270,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,3013.278293702584,3877.7306725732537,4053.343309248481,18.956184732740358,44.7524569583291,270,10.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1367.6819684693978,1760.0439795231919,1839.7519298701714,15.952850873480603,37.66207610569513,271,9.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1367.6819684693978,1760.0439795231919,1839.7519298701714,15.952850873480603,37.66207610569513,271,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1367.6819684693978,1760.0439795231919,1839.7519298701714,15.952850873480603,37.66207610569513,271,10.583333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1367.6819684693978,1760.0439795231919,1839.7519298701714,15.952850873480603,37.66207610569513,271,10.5
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1367.6819684693978,1760.0439795231919,1839.7519298701714,15.952850873480603,37.66207610569513,271,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1367.6819684693978,1760.0439795231919,1839.7519298701714,15.952850873480603,37.66207610569513,271,10.583333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1367.6819684693978,1760.0439795231919,1839.7519298701714,15.952850873480603,37.66207610569513,271,11.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1367.6819684693978,1760.0439795231919,1839.7519298701714,15.952850873480603,37.66207610569513,271,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1367.6819684693978,1760.0439795231919,1839.7519298701714,15.952850873480603,37.66207610569513,271,11.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1367.6819684693978,1760.0439795231919,1839.7519298701714,15.952850873480603,37.66207610569513,271,11.083333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,13.257368780598963,31.29848300695907,272,11.416666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,13.257368780598963,31.29848300695907,272,13.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,13.257368780598963,31.29848300695907,272,12.583333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,13.257368780598963,31.29848300695907,272,11.333333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,13.257368780598963,31.29848300695907,272,10.416666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,13.257368780598963,31.29848300695907,272,11.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,13.257368780598963,31.29848300695907,272,12.75
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,13.257368780598963,31.29848300695907,272,10.0
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,13.257368780598963,31.29848300695907,272,10.75
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2152.3410524579367,2769.806869281661,2895.244432760748,13.257368780598963,31.29848300695907,272,14.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.030627924324573,42.56736846003148,273,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.030627924324573,42.56736846003148,273,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.030627924324573,42.56736846003148,273,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.030627924324573,42.56736846003148,273,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.030627924324573,42.56736846003148,273,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.030627924324573,42.56736846003148,273,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.030627924324573,42.56736846003148,273,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.030627924324573,42.56736846003148,273,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.030627924324573,42.56736846003148,273,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,172.18718158486416,221.58441749339167,231.61941659154624,18.030627924324573,42.56736846003148,273,9.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2072.46579020306,2667.016909564737,2787.799375159563,72.76431200350807,171.78465956892333,274,11.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2072.46579020306,2667.016909564737,2787.799375159563,72.76431200350807,171.78465956892333,274,10.25
