uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,15.15911650032124,39.190357284775615,229,11.25
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,15.15911650032124,39.190357284775615,229,11.25
L0227114612,7.1390471,6.975,6.9749999,0.36022225,0.75393599,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,15.15911650032124,39.190357284775615,229,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,9.064062431021789,23.433017690425963,230,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,9.064062431021789,23.433017690425963,230,9.5
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,9.064062431021789,23.433017690425963,230,9.416666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,9.064062431021789,23.433017690425963,230,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,9.064062431021789,23.433017690425963,230,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,9.064062431021789,23.433017690425963,230,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,9.064062431021789,23.433017690425963,230,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,9.064062431021789,23.433017690425963,230,10.166666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,9.064062431021789,23.433017690425963,230,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,9.064062431021789,23.433017690425963,230,10.166666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,9.365029956311108,24.211098975503045,231,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,9.365029956311108,24.211098975503045,231,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,9.365029956311108,24.211098975503045,231,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,9.365029956311108,24.211098975503045,231,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,9.365029956311108,24.211098975503045,231,10.0
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,9.365029956311108,24.211098975503045,231,10.0
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,9.365029956311108,24.211098975503045,231,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,9.365029956311108,24.211098975503045,231,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,9.365029956311108,24.211098975503045,231,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,629.1326928936777,308.45741678847094,382.9835817970381,9.365029956311108,24.211098975503045,231,9.75
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,629.1326928936777,308.45741678847094,382.9835817970381,5.791676899534672,14.973028735938229,232,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,629.1326928936777,308.45741678847094,382.9835817970381,5.791676899534672,14.973028735938229,232,10.25
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,629.1326928936777,308.45741678847094,382.9835817970381,5.791676899534672,14.973028735938229,232,10.25
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,629.1326928936777,308.45741678847094,382.9835817970381,5.791676899534672,14.973028735938229,232,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,629.1326928936777,308.45741678847094,382.9835817970381,5.791676899534672,14.973028735938229,232,10.333333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,629.1326928936777,308.45741678847094,382.9835817970381,5.791676899534672,14.973028735938229,232,10.25
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,629.1326928936777,308.45741678847094,382.9835817970381,5.791676899534672,14.973028735938229,232,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,629.1326928936777,308.45741678847094,382.9835817970381,5.791676899534672,14.973028735938229,232,10.0
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,629.1326928936777,308.45741678847094,382.9835817970381,5.791676899534672,14.973028735938229,232,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,629.1326928936777,308.45741678847094,382.9835817970381,5.791676899534672,14.973028735938229,232,9.583333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,629.1326928936777,308.45741678847094,382.9835817970381,8.464140159786023,21.882058691441724,233,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,629.1326928936777,308.45741678847094,382.9835817970381,8.464140159786023,21.882058691441724,233,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,629.1326928936777,308.45741678847094,382.9835817970381,8.464140159786023,21.882058691441724,233,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,629.1326928936777,308.45741678847094,382.9835817970381,8.464140159786023,21.882058691441724,233,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,629.1326928936777,308.45741678847094,382.9835817970381,8.464140159786023,21.882058691441724,233,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,629.1326928936777,308.45741678847094,382.9835817970381,8.464140159786023,21.882058691441724,233,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,629.1326928936777,308.45741678847094,382.9835817970381,8.464140159786023,21.882058691441724,233,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,629.1326928936777,308.45741678847094,382.9835817970381,8.464140159786023,21.882058691441724,233,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,629.1326928936777,308.45741678847094,382.9835817970381,8.464140159786023,21.882058691441724,233,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,629.1326928936777,308.45741678847094,382.9835817970381,8.464140159786023,21.882058691441724,233,9.916666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,629.1326928936777,308.45741678847094,382.9835817970381,17.244425335006984,44.581436526016454,234,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,629.1326928936777,308.45741678847094,382.9835817970381,17.244425335006984,44.581436526016454,234,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,629.1326928936777,308.45741678847094,382.9835817970381,17.244425335006984,44.581436526016454,234,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,629.1326928936777,308.45741678847094,382.9835817970381,17.244425335006984,44.581436526016454,234,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,629.1326928936777,308.45741678847094,382.9835817970381,17.244425335006984,44.581436526016454,234,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,629.1326928936777,308.45741678847094,382.9835817970381,17.244425335006984,44.581436526016454,234,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,629.1326928936777,308.45741678847094,382.9835817970381,17.244425335006984,44.581436526016454,234,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,629.1326928936777,308.45741678847094,382.9835817970381,17.244425335006984,44.581436526016454,234,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,629.1326928936777,308.45741678847094,382.9835817970381,17.244425335006984,44.581436526016454,234,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,629.1326928936777,308.45741678847094,382.9835817970381,17.244425335006984,44.581436526016454,234,10.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,5.586798300692672,14.443362941203286,235,9.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,5.586798300692672,14.443362941203286,235,11.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,5.586798300692672,14.443362941203286,235,11.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,5.586798300692672,14.443362941203286,235,9.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,5.586798300692672,14.443362941203286,235,12.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,5.586798300692672,14.443362941203286,235,11.916666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,5.586798300692672,14.443362941203286,235,11.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,5.586798300692672,14.443362941203286,235,12.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,5.586798300692672,14.443362941203286,235,10.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,629.1326928936777,308.45741678847094,382.9835817970381,5.586798300692672,14.443362941203286,235,11.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,14.63580151544731,37.83744854307872,236,12.5
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,14.63580151544731,37.83744854307872,236,12.25
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,14.63580151544731,37.83744854307872,236,12.833333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,14.63580151544731,37.83744854307872,236,12.416666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,14.63580151544731,37.83744854307872,236,12.416666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,14.63580151544731,37.83744854307872,236,11.75
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,14.63580151544731,37.83744854307872,236,12.583333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,14.63580151544731,37.83744854307872,236,12.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,14.63580151544731,37.83744854307872,236,12.5
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,14.63580151544731,37.83744854307872,236,12.166666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,32.09167824935739,82.96554330417125,237,10.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,32.09167824935739,82.96554330417125,237,9.833333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,32.09167824935739,82.96554330417125,237,10.833333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,32.09167824935739,82.96554330417125,237,11.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,32.09167824935739,82.96554330417125,237,11.166666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,32.09167824935739,82.96554330417125,237,10.833333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,32.09167824935739,82.96554330417125,237,10.5
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,32.09167824935739,82.96554330417125,237,10.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,32.09167824935739,82.96554330417125,237,10.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,629.1326928936777,308.45741678847094,382.9835817970381,32.09167824935739,82.96554330417125,237,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,629.1326928936777,308.45741678847094,382.9835817970381,50.792642787877,131.31252195685005,238,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,629.1326928936777,308.45741678847094,382.9835817970381,50.792642787877,131.31252195685005,238,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,629.1326928936777,308.45741678847094,382.9835817970381,50.792642787877,131.31252195685005,238,10.916666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,629.1326928936777,308.45741678847094,382.9835817970381,50.792642787877,131.31252195685005,238,11.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,629.1326928936777,308.45741678847094,382.9835817970381,50.792642787877,131.31252195685005,238,10.833333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,629.1326928936777,308.45741678847094,382.9835817970381,50.792642787877,131.31252195685005,238,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,629.1326928936777,308.45741678847094,382.9835817970381,50.792642787877,131.31252195685005,238,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,629.1326928936777,308.45741678847094,382.9835817970381,50.792642787877,131.31252195685005,238,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,629.1326928936777,308.45741678847094,382.9835817970381,50.792642787877,131.31252195685005,238,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,629.1326928936777,308.45741678847094,382.9835817970381,50.792642787877,131.31252195685005,238,10.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,5.314980721115964,13.740642036613076,239,13.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,5.314980721115964,13.740642036613076,239,10.916666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,5.314980721115964,13.740642036613076,239,11.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,5.314980721115964,13.740642036613076,239,13.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,5.314980721115964,13.740642036613076,239,11.75
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,5.314980721115964,13.740642036613076,239,12.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,5.314980721115964,13.740642036613076,239,10.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,5.314980721115964,13.740642036613076,239,12.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,5.314980721115964,13.740642036613076,239,11.166666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,5.314980721115964,13.740642036613076,239,11.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,240,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,240,9.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,240,10.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,240,10.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,240,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,240,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,240,9.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,240,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,240,9.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,240,10.166666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,241,10.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,241,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,241,10.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,241,10.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,241,10.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,241,9.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,241,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,241,9.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,241,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,629.1326928936777,308.45741678847094,382.9835817970381,5.083741911238707,13.142828069222302,241,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,629.1326928936777,308.45741678847094,382.9835817970381,32.12563368186275,83.05332714906852,242,10.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,629.1326928936777,308.45741678847094,382.9835817970381,32.12563368186275,83.05332714906852,242,9.666666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,629.1326928936777,308.45741678847094,382.9835817970381,32.12563368186275,83.05332714906852,242,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,629.1326928936777,308.45741678847094,382.9835817970381,32.12563368186275,83.05332714906852,242,9.833333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,629.1326928936777,308.45741678847094,382.9835817970381,32.12563368186275,83.05332714906852,242,10.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,629.1326928936777,308.45741678847094,382.9835817970381,32.12563368186275,83.05332714906852,242,10.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,629.1326928936777,308.45741678847094,382.9835817970381,32.12563368186275,83.05332714906852,242,10.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,629.1326928936777,308.45741678847094,382.9835817970381,32.12563368186275,83.05332714906852,242,9.25
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,629.1326928936777,308.45741678847094,382.9835817970381,32.12563368186275,83.05332714906852,242,10.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,629.1326928936777,308.45741678847094,382.9835817970381,32.12563368186275,83.05332714906852,242,9.666666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,20.64894593389808,53.383029854433246,243,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,20.64894593389808,53.383029854433246,243,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,20.64894593389808,53.383029854433246,243,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,20.64894593389808,53.383029854433246,243,11.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,20.64894593389808,53.383029854433246,243,11.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,20.64894593389808,53.383029854433246,243,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,20.64894593389808,53.383029854433246,243,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,20.64894593389808,53.383029854433246,243,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,20.64894593389808,53.383029854433246,243,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,629.1326928936777,308.45741678847094,382.9835817970381,20.64894593389808,53.383029854433246,243,10.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,34.560601932450055,89.34836919294881,244,12.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,34.560601932450055,89.34836919294881,244,11.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,34.560601932450055,89.34836919294881,244,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,629.1326928936777,308.45741678847094,382.9835817970381,34.560601932450055,89.34836919294881,244,12.0
