uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,10.696911294681998,36.04326715725319,167,9.5
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,522.504323903313,380.65295516521456,518.4696836122716,37.59330316794735,126.670721302473,168,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,522.504323903313,380.65295516521456,518.4696836122716,37.59330316794735,126.670721302473,168,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,522.504323903313,380.65295516521456,518.4696836122716,37.59330316794735,126.670721302473,168,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,522.504323903313,380.65295516521456,518.4696836122716,37.59330316794735,126.670721302473,168,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,522.504323903313,380.65295516521456,518.4696836122716,37.59330316794735,126.670721302473,168,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,522.504323903313,380.65295516521456,518.4696836122716,37.59330316794735,126.670721302473,168,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,522.504323903313,380.65295516521456,518.4696836122716,37.59330316794735,126.670721302473,168,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,522.504323903313,380.65295516521456,518.4696836122716,37.59330316794735,126.670721302473,168,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,522.504323903313,380.65295516521456,518.4696836122716,37.59330316794735,126.670721302473,168,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,522.504323903313,380.65295516521456,518.4696836122716,37.59330316794735,126.670721302473,168,12.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,9.673540625935555,32.595017340237064,169,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,9.673540625935555,32.595017340237064,169,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,9.673540625935555,32.595017340237064,169,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,9.673540625935555,32.595017340237064,169,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,9.673540625935555,32.595017340237064,169,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,9.673540625935555,32.595017340237064,169,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,9.673540625935555,32.595017340237064,169,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,9.673540625935555,32.595017340237064,169,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,9.673540625935555,32.595017340237064,169,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,9.673540625935555,32.595017340237064,169,10.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,6.164547035634019,20.771455384441,170,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,6.164547035634019,20.771455384441,170,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,6.164547035634019,20.771455384441,170,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,6.164547035634019,20.771455384441,170,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,6.164547035634019,20.771455384441,170,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,6.164547035634019,20.771455384441,170,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,6.164547035634019,20.771455384441,170,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,6.164547035634019,20.771455384441,170,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,6.164547035634019,20.771455384441,170,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,6.164547035634019,20.771455384441,170,12.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,522.504323903313,380.65295516521456,518.4696836122716,32.56047941377265,109.71261011225756,171,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,522.504323903313,380.65295516521456,518.4696836122716,32.56047941377265,109.71261011225756,171,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,522.504323903313,380.65295516521456,518.4696836122716,32.56047941377265,109.71261011225756,171,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,522.504323903313,380.65295516521456,518.4696836122716,32.56047941377265,109.71261011225756,171,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,522.504323903313,380.65295516521456,518.4696836122716,32.56047941377265,109.71261011225756,171,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,522.504323903313,380.65295516521456,518.4696836122716,32.56047941377265,109.71261011225756,171,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,522.504323903313,380.65295516521456,518.4696836122716,32.56047941377265,109.71261011225756,171,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,522.504323903313,380.65295516521456,518.4696836122716,32.56047941377265,109.71261011225756,171,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,522.504323903313,380.65295516521456,518.4696836122716,32.56047941377265,109.71261011225756,171,12.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,522.504323903313,380.65295516521456,518.4696836122716,32.56047941377265,109.71261011225756,171,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,2.5710122972158738,8.663031836040838,172,10.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,2.5710122972158738,8.663031836040838,172,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,2.5710122972158738,8.663031836040838,172,9.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,2.5710122972158738,8.663031836040838,172,10.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,2.5710122972158738,8.663031836040838,172,12.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,2.5710122972158738,8.663031836040838,172,8.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,2.5710122972158738,8.663031836040838,172,11.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,2.5710122972158738,8.663031836040838,172,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,2.5710122972158738,8.663031836040838,172,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,2.5710122972158738,8.663031836040838,172,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,32.0110600150337,107.86134018726806,173,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,32.0110600150337,107.86134018726806,173,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,32.0110600150337,107.86134018726806,173,10.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,32.0110600150337,107.86134018726806,173,10.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,32.0110600150337,107.86134018726806,173,10.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,32.0110600150337,107.86134018726806,173,8.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,32.0110600150337,107.86134018726806,173,10.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,32.0110600150337,107.86134018726806,173,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,32.0110600150337,107.86134018726806,173,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,32.0110600150337,107.86134018726806,173,10.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,21.645727291348432,72.9353277859739,174,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,21.645727291348432,72.9353277859739,174,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,21.645727291348432,72.9353277859739,174,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,21.645727291348432,72.9353277859739,174,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,21.645727291348432,72.9353277859739,174,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,21.645727291348432,72.9353277859739,174,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,21.645727291348432,72.9353277859739,174,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,21.645727291348432,72.9353277859739,174,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,21.645727291348432,72.9353277859739,174,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,522.504323903313,380.65295516521456,518.4696836122716,21.645727291348432,72.9353277859739,174,8.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,16.233963453634104,54.70037711458966,175,10.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,16.233963453634104,54.70037711458966,175,10.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,16.233963453634104,54.70037711458966,175,7.916666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,16.233963453634104,54.70037711458966,175,10.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,16.233963453634104,54.70037711458966,175,8.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,16.233963453634104,54.70037711458966,175,9.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,16.233963453634104,54.70037711458966,175,10.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,16.233963453634104,54.70037711458966,175,8.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,16.233963453634104,54.70037711458966,175,9.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,522.504323903313,380.65295516521456,518.4696836122716,16.233963453634104,54.70037711458966,175,7.833333333333333
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,11.043384584032433,37.21070970088899,176,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,11.043384584032433,37.21070970088899,176,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,11.043384584032433,37.21070970088899,176,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,11.043384584032433,37.21070970088899,176,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,11.043384584032433,37.21070970088899,176,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,11.043384584032433,37.21070970088899,176,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,11.043384584032433,37.21070970088899,176,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,11.043384584032433,37.21070970088899,176,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,11.043384584032433,37.21070970088899,176,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,11.043384584032433,37.21070970088899,176,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,522.504323903313,380.65295516521456,518.4696836122716,10.525550058819668,35.465865079734456,177,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,522.504323903313,380.65295516521456,518.4696836122716,10.525550058819668,35.465865079734456,177,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,522.504323903313,380.65295516521456,518.4696836122716,10.525550058819668,35.465865079734456,177,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,522.504323903313,380.65295516521456,518.4696836122716,10.525550058819668,35.465865079734456,177,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,522.504323903313,380.65295516521456,518.4696836122716,10.525550058819668,35.465865079734456,177,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,522.504323903313,380.65295516521456,518.4696836122716,10.525550058819668,35.465865079734456,177,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,522.504323903313,380.65295516521456,518.4696836122716,10.525550058819668,35.465865079734456,177,8.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,522.504323903313,380.65295516521456,518.4696836122716,10.525550058819668,35.465865079734456,177,10.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,522.504323903313,380.65295516521456,518.4696836122716,10.525550058819668,35.465865079734456,177,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,522.504323903313,380.65295516521456,518.4696836122716,10.525550058819668,35.465865079734456,177,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,10.280810978609853,34.6412161872819,178,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,10.280810978609853,34.6412161872819,178,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,10.280810978609853,34.6412161872819,178,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,10.280810978609853,34.6412161872819,178,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,10.280810978609853,34.6412161872819,178,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,10.280810978609853,34.6412161872819,178,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,10.280810978609853,34.6412161872819,178,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,10.280810978609853,34.6412161872819,178,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,10.280810978609853,34.6412161872819,178,10.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,522.504323903313,380.65295516521456,518.4696836122716,10.280810978609853,34.6412161872819,178,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,7.764337221553282,26.16195208747587,179,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,7.764337221553282,26.16195208747587,179,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,7.764337221553282,26.16195208747587,179,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,7.764337221553282,26.16195208747587,179,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,7.764337221553282,26.16195208747587,179,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,7.764337221553282,26.16195208747587,179,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,7.764337221553282,26.16195208747587,179,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,7.764337221553282,26.16195208747587,179,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,7.764337221553282,26.16195208747587,179,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,522.504323903313,380.65295516521456,518.4696836122716,7.764337221553282,26.16195208747587,179,9.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,522.504323903313,380.65295516521456,518.4696836122716,8.835091821221301,29.76986216848018,180,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,522.504323903313,380.65295516521456,518.4696836122716,8.835091821221301,29.76986216848018,180,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,522.504323903313,380.65295516521456,518.4696836122716,8.835091821221301,29.76986216848018,180,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,522.504323903313,380.65295516521456,518.4696836122716,8.835091821221301,29.76986216848018,180,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,522.504323903313,380.65295516521456,518.4696836122716,8.835091821221301,29.76986216848018,180,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,522.504323903313,380.65295516521456,518.4696836122716,8.835091821221301,29.76986216848018,180,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,522.504323903313,380.65295516521456,518.4696836122716,8.835091821221301,29.76986216848018,180,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,522.504323903313,380.65295516521456,518.4696836122716,8.835091821221301,29.76986216848018,180,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,522.504323903313,380.65295516521456,518.4696836122716,8.835091821221301,29.76986216848018,180,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,522.504323903313,380.65295516521456,518.4696836122716,8.835091821221301,29.76986216848018,180,11.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,19.713572449060745,66.42492761051598,181,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,19.713572449060745,66.42492761051598,181,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,19.713572449060745,66.42492761051598,181,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,19.713572449060745,66.42492761051598,181,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,19.713572449060745,66.42492761051598,181,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,19.713572449060745,66.42492761051598,181,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,19.713572449060745,66.42492761051598,181,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,19.713572449060745,66.42492761051598,181,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,19.713572449060745,66.42492761051598,181,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,19.713572449060745,66.42492761051598,181,9.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,13.520303930594867,45.55669512375613,182,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,13.520303930594867,45.55669512375613,182,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,13.520303930594867,45.55669512375613,182,7.833333333333333
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,13.520303930594867,45.55669512375613,182,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,13.520303930594867,45.55669512375613,182,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,13.520303930594867,45.55669512375613,182,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,13.520303930594867,45.55669512375613,182,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,13.520303930594867,45.55669512375613,182,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,13.520303930594867,45.55669512375613,182,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,522.504323903313,380.65295516521456,518.4696836122716,13.520303930594867,45.55669512375613,182,8.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,522.504323903313,380.65295516521456,518.4696836122716,19.948443640704514,67.21632662979808,183,10.166666666666666
