uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.228795017855157,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.228795017855157,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.228795017855157,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.228795017855157,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.228795017855157,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.228795017855157,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.228795017855157,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.14360507505433617,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.14360507505433617,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.14360507505433617,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.14360507505433617,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.14360507505433617,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.12046213790644078,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.12046213790644078,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.12046213790644078,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.12046213790644078,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.29468666258178444,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.29468666258178444,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.29468666258178444,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.29468666258178444,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.9908431031632502,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.9908431031632502,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,1.0707706694312868e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,6.93087446237417e-5,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.0010019707001837075,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.0010019707001837075,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.0010019707001837075,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0010019707001837075,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0010019707001837075,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0010019707001837075,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0010019707001837075,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.0010019707001837075,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.021345081768724072,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.021345081768724072,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.021345081768724072,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.021345081768724072,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.021345081768724072,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.6441787029120241,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.6441787029120241,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.6441787029120241,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.6441787029120241,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.6441787029120241,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.6441787029120241,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.6441787029120241,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.6441787029120241,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.6441787029120241,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,1.2194848702296035e-5,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.46423248064662503,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0005501017034851285,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.9986679001915592,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.9986679001915592,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.9986679001915592,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.9986679001915592,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.9986679001915592,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.9986679001915592,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.9986679001915592,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.0920768501628133,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.0920768501628133,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.0920768501628133,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.0920768501628133,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.0920768501628133,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.0920768501628133,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.0920768501628133,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.0920768501628133,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.008943044596825822,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.008943044596825822,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.008943044596825822,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.008943044596825822,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.008943044596825822,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.008943044596825822,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.008943044596825822,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.001319729070310971,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.001319729070310971,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.001319729070310971,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.001319729070310971,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.001319729070310971,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.001319729070310971,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.001319729070310971,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.001319729070310971,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,6.1042481609430155e-6,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,6.1042481609430155e-6,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,6.1042481609430155e-6,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,6.1042481609430155e-6,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,6.1042481609430155e-6,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,6.1042481609430155e-6,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,6.1042481609430155e-6,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,6.1042481609430155e-6,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,6.1042481609430155e-6,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,6.1042481609430155e-6,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0065571857594911576,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.0065571857594911576,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0065571857594911576,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.0065571857594911576,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.0065571857594911576,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.0065571857594911576,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.0065571857594911576,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.0065571857594911576,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,1.3453822542142113e-5,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,1.3453822542142113e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,1.3453822542142113e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,1.3453822542142113e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,1.3453822542142113e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,1.3453822542142113e-5,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,1.3453822542142113e-5,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,1.3453822542142113e-5,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,6.104257411432279e-6,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,6.104257411432279e-6,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.004218747865641914,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.004218747865641914,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.004218747865641914,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.004218747865641914,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.004218747865641914,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.004218747865641914,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.004218747865641914,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.004218747865641914,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.004218747865641914,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.004218747865641914,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.009132057045029396,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.009132057045029396,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.009132057045029396,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.029775770904124088,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.029775770904124088,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.029775770904124088,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.029775770904124088,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.029775770904124088,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.029775770904124088,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.9973186550426966,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.9973186550426966,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.9973186550426966,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.9973186550426966,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.9973186550426966,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.9973186550426966,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.9973186550426966,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.04126505742697362,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.04409659188165005,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.04409659188165005,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.05649070739006701,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.05649070739006701,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.05649070739006701,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.12071212838211642,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.12071212838211642,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.12071212838211642,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.12071212838211642,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.4731808487719731,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.4731808487719731,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.0747954006262257,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.9908043970993375,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.9908043970993375,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.9908043970993375,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.9908043970993375,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.9908043970993375,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.9908043970993375,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.9908043970993375,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.9908043970993375,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.9908043970993375,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.9908043970993375,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.3360599607751944,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.3360599607751944,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.3360599607751944,1,0,192,4
