uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,28.96664022162499,67.02320126734183,181,10.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,28.96664022162499,67.02320126734183,181,11.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,182,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,182,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,182,9.25
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,182,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,182,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,182,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,182,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,182,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,182,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,182,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,771.3056428874486,331.62794935409556,1001.5230652903429,47.220169053596074,109.25833545563789,183,10.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,771.3056428874486,331.62794935409556,1001.5230652903429,47.220169053596074,109.25833545563789,183,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,771.3056428874486,331.62794935409556,1001.5230652903429,47.220169053596074,109.25833545563789,183,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,771.3056428874486,331.62794935409556,1001.5230652903429,47.220169053596074,109.25833545563789,183,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,771.3056428874486,331.62794935409556,1001.5230652903429,47.220169053596074,109.25833545563789,183,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,771.3056428874486,331.62794935409556,1001.5230652903429,47.220169053596074,109.25833545563789,183,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,771.3056428874486,331.62794935409556,1001.5230652903429,47.220169053596074,109.25833545563789,183,8.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,771.3056428874486,331.62794935409556,1001.5230652903429,47.220169053596074,109.25833545563789,183,10.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,771.3056428874486,331.62794935409556,1001.5230652903429,47.220169053596074,109.25833545563789,183,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,771.3056428874486,331.62794935409556,1001.5230652903429,47.220169053596074,109.25833545563789,183,11.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,14.949833890738473,34.59102326352168,184,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,14.949833890738473,34.59102326352168,184,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,14.949833890738473,34.59102326352168,184,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,14.949833890738473,34.59102326352168,184,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,14.949833890738473,34.59102326352168,184,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,14.949833890738473,34.59102326352168,184,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,14.949833890738473,34.59102326352168,184,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,14.949833890738473,34.59102326352168,184,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,14.949833890738473,34.59102326352168,184,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,14.949833890738473,34.59102326352168,184,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,771.3056428874486,331.62794935409556,1001.5230652903429,5.395731772195897,12.48467940311889,185,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,771.3056428874486,331.62794935409556,1001.5230652903429,5.395731772195897,12.48467940311889,185,11.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,771.3056428874486,331.62794935409556,1001.5230652903429,5.395731772195897,12.48467940311889,185,10.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,771.3056428874486,331.62794935409556,1001.5230652903429,5.395731772195897,12.48467940311889,185,8.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,771.3056428874486,331.62794935409556,1001.5230652903429,5.395731772195897,12.48467940311889,185,11.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,771.3056428874486,331.62794935409556,1001.5230652903429,5.395731772195897,12.48467940311889,185,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,771.3056428874486,331.62794935409556,1001.5230652903429,5.395731772195897,12.48467940311889,185,8.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,771.3056428874486,331.62794935409556,1001.5230652903429,5.395731772195897,12.48467940311889,185,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,771.3056428874486,331.62794935409556,1001.5230652903429,5.395731772195897,12.48467940311889,185,11.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,771.3056428874486,331.62794935409556,1001.5230652903429,5.395731772195897,12.48467940311889,185,10.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.283110541427757,51.55880665668573,186,10.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.283110541427757,51.55880665668573,186,12.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.283110541427757,51.55880665668573,186,11.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.283110541427757,51.55880665668573,186,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.283110541427757,51.55880665668573,186,10.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.283110541427757,51.55880665668573,186,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.283110541427757,51.55880665668573,186,11.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.283110541427757,51.55880665668573,186,10.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.283110541427757,51.55880665668573,186,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.283110541427757,51.55880665668573,186,12.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,25.27434281114984,58.479939412057256,187,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,25.27434281114984,58.479939412057256,187,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,25.27434281114984,58.479939412057256,187,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,25.27434281114984,58.479939412057256,187,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,25.27434281114984,58.479939412057256,187,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,25.27434281114984,58.479939412057256,187,12.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,25.27434281114984,58.479939412057256,187,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,25.27434281114984,58.479939412057256,187,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,25.27434281114984,58.479939412057256,187,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,25.27434281114984,58.479939412057256,187,10.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,24.56178401258336,56.83121621165368,188,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,24.56178401258336,56.83121621165368,188,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,24.56178401258336,56.83121621165368,188,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,24.56178401258336,56.83121621165368,188,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,24.56178401258336,56.83121621165368,188,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,24.56178401258336,56.83121621165368,188,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,24.56178401258336,56.83121621165368,188,12.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,24.56178401258336,56.83121621165368,188,12.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,24.56178401258336,56.83121621165368,188,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,24.56178401258336,56.83121621165368,188,12.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,78.28457394937928,181.13535832230565,189,13.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,78.28457394937928,181.13535832230565,189,13.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,78.28457394937928,181.13535832230565,189,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,78.28457394937928,181.13535832230565,189,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,78.28457394937928,181.13535832230565,189,11.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,78.28457394937928,181.13535832230565,189,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,78.28457394937928,181.13535832230565,189,11.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,78.28457394937928,181.13535832230565,189,12.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,78.28457394937928,181.13535832230565,189,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,771.3056428874486,331.62794935409556,1001.5230652903429,78.28457394937928,181.13535832230565,189,12.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,17.02298807523125,39.38790095117836,190,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,17.02298807523125,39.38790095117836,190,9.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,17.02298807523125,39.38790095117836,190,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,17.02298807523125,39.38790095117836,190,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,17.02298807523125,39.38790095117836,190,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,17.02298807523125,39.38790095117836,190,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,17.02298807523125,39.38790095117836,190,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,17.02298807523125,39.38790095117836,190,8.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,17.02298807523125,39.38790095117836,190,11.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,17.02298807523125,39.38790095117836,190,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,191,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,191,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,191,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,191,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,191,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,191,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,191,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,191,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,191,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,24.25183913854047,56.11406373847009,191,9.916666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,38.028660230985984,87.9909623307272,192,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,38.028660230985984,87.9909623307272,192,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,38.028660230985984,87.9909623307272,192,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,38.028660230985984,87.9909623307272,192,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,38.028660230985984,87.9909623307272,192,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,38.028660230985984,87.9909623307272,192,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,38.028660230985984,87.9909623307272,192,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,38.028660230985984,87.9909623307272,192,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,38.028660230985984,87.9909623307272,192,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,38.028660230985984,87.9909623307272,192,8.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,16.924313280807603,39.1595865675954,193,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,16.924313280807603,39.1595865675954,193,9.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,16.924313280807603,39.1595865675954,193,9.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,16.924313280807603,39.1595865675954,193,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,16.924313280807603,39.1595865675954,193,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,16.924313280807603,39.1595865675954,193,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,16.924313280807603,39.1595865675954,193,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,16.924313280807603,39.1595865675954,193,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,16.924313280807603,39.1595865675954,193,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,771.3056428874486,331.62794935409556,1001.5230652903429,16.924313280807603,39.1595865675954,193,8.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,38.94406988485872,90.10904316454709,194,9.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,38.94406988485872,90.10904316454709,194,10.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,38.94406988485872,90.10904316454709,194,10.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,38.94406988485872,90.10904316454709,194,11.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,38.94406988485872,90.10904316454709,194,10.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,38.94406988485872,90.10904316454709,194,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,38.94406988485872,90.10904316454709,194,11.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,38.94406988485872,90.10904316454709,194,8.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,38.94406988485872,90.10904316454709,194,12.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,771.3056428874486,331.62794935409556,1001.5230652903429,38.94406988485872,90.10904316454709,194,12.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,42.49449812894178,98.32404721637305,195,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,42.49449812894178,98.32404721637305,195,10.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,42.49449812894178,98.32404721637305,195,10.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,42.49449812894178,98.32404721637305,195,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,42.49449812894178,98.32404721637305,195,10.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,42.49449812894178,98.32404721637305,195,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,42.49449812894178,98.32404721637305,195,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,42.49449812894178,98.32404721637305,195,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,42.49449812894178,98.32404721637305,195,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,42.49449812894178,98.32404721637305,195,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,11.469665715498381,26.538587417711003,196,11.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,11.469665715498381,26.538587417711003,196,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,11.469665715498381,26.538587417711003,196,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,11.469665715498381,26.538587417711003,196,11.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,11.469665715498381,26.538587417711003,196,12.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,11.469665715498381,26.538587417711003,196,11.666666666666666
