uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,11.95590453833901,25.78690522760118,244,10.083333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,11.95590453833901,25.78690522760118,244,10.0
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,11.95590453833901,25.78690522760118,244,9.083333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,11.95590453833901,25.78690522760118,244,11.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,11.95590453833901,25.78690522760118,244,10.083333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,11.95590453833901,25.78690522760118,244,9.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,367.46583708294907,370.73845125199864,341.10635800312775,11.95590453833901,25.78690522760118,244,11.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.460449756443207,48.443468863558124,245,10.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.460449756443207,48.443468863558124,245,10.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.460449756443207,48.443468863558124,245,8.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.460449756443207,48.443468863558124,245,9.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.460449756443207,48.443468863558124,245,10.0
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.460449756443207,48.443468863558124,245,10.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.460449756443207,48.443468863558124,245,9.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.460449756443207,48.443468863558124,245,10.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.460449756443207,48.443468863558124,245,10.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,22.460449756443207,48.443468863558124,245,8.416666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,246,9.333333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,246,9.833333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,246,10.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,246,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,246,9.833333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,246,9.333333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,246,9.583333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,246,9.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,246,10.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,246,8.916666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,20.946156503389176,45.17738920575541,247,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,20.946156503389176,45.17738920575541,247,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,20.946156503389176,45.17738920575541,247,10.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,20.946156503389176,45.17738920575541,247,10.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,20.946156503389176,45.17738920575541,247,8.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,20.946156503389176,45.17738920575541,247,9.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,20.946156503389176,45.17738920575541,247,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,20.946156503389176,45.17738920575541,247,10.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,20.946156503389176,45.17738920575541,247,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,20.946156503389176,45.17738920575541,247,9.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,367.46583708294907,370.73845125199864,341.10635800312775,4.311842645276678,9.29993019712802,248,8.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,367.46583708294907,370.73845125199864,341.10635800312775,4.311842645276678,9.29993019712802,248,8.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,367.46583708294907,370.73845125199864,341.10635800312775,4.311842645276678,9.29993019712802,248,9.666666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,367.46583708294907,370.73845125199864,341.10635800312775,4.311842645276678,9.29993019712802,248,9.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,367.46583708294907,370.73845125199864,341.10635800312775,4.311842645276678,9.29993019712802,248,10.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,367.46583708294907,370.73845125199864,341.10635800312775,4.311842645276678,9.29993019712802,248,9.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,367.46583708294907,370.73845125199864,341.10635800312775,4.311842645276678,9.29993019712802,248,10.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,367.46583708294907,370.73845125199864,341.10635800312775,4.311842645276678,9.29993019712802,248,10.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,367.46583708294907,370.73845125199864,341.10635800312775,4.311842645276678,9.29993019712802,248,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,367.46583708294907,370.73845125199864,341.10635800312775,4.311842645276678,9.29993019712802,248,9.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,7.602601765665564,16.39755240481767,249,13.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,7.602601765665564,16.39755240481767,249,11.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,7.602601765665564,16.39755240481767,249,12.0
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,7.602601765665564,16.39755240481767,249,11.5
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,7.602601765665564,16.39755240481767,249,12.5
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,7.602601765665564,16.39755240481767,249,12.25
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,7.602601765665564,16.39755240481767,249,12.5
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,7.602601765665564,16.39755240481767,249,12.083333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,7.602601765665564,16.39755240481767,249,10.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,367.46583708294907,370.73845125199864,341.10635800312775,7.602601765665564,16.39755240481767,249,14.0
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,367.46583708294907,370.73845125199864,341.10635800312775,22.047625564471087,47.55307547843956,250,12.25
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,367.46583708294907,370.73845125199864,341.10635800312775,22.047625564471087,47.55307547843956,250,12.916666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,367.46583708294907,370.73845125199864,341.10635800312775,22.047625564471087,47.55307547843956,250,12.25
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,367.46583708294907,370.73845125199864,341.10635800312775,22.047625564471087,47.55307547843956,250,12.916666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,367.46583708294907,370.73845125199864,341.10635800312775,22.047625564471087,47.55307547843956,250,13.0
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,367.46583708294907,370.73845125199864,341.10635800312775,22.047625564471087,47.55307547843956,250,13.25
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,367.46583708294907,370.73845125199864,341.10635800312775,22.047625564471087,47.55307547843956,250,12.75
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,367.46583708294907,370.73845125199864,341.10635800312775,22.047625564471087,47.55307547843956,250,13.333333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,367.46583708294907,370.73845125199864,341.10635800312775,22.047625564471087,47.55307547843956,250,12.5
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,367.46583708294907,370.73845125199864,341.10635800312775,22.047625564471087,47.55307547843956,250,12.666666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.071656875591247,23.879729521749304,251,10.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.071656875591247,23.879729521749304,251,8.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.071656875591247,23.879729521749304,251,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.071656875591247,23.879729521749304,251,9.666666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.071656875591247,23.879729521749304,251,10.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.071656875591247,23.879729521749304,251,8.75
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.071656875591247,23.879729521749304,251,8.75
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.071656875591247,23.879729521749304,251,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.071656875591247,23.879729521749304,251,8.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,11.071656875591247,23.879729521749304,251,9.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,367.46583708294907,370.73845125199864,341.10635800312775,21.23758515274502,45.80595251833862,252,10.833333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,367.46583708294907,370.73845125199864,341.10635800312775,21.23758515274502,45.80595251833862,252,10.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,367.46583708294907,370.73845125199864,341.10635800312775,21.23758515274502,45.80595251833862,252,10.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,367.46583708294907,370.73845125199864,341.10635800312775,21.23758515274502,45.80595251833862,252,10.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,367.46583708294907,370.73845125199864,341.10635800312775,21.23758515274502,45.80595251833862,252,10.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,367.46583708294907,370.73845125199864,341.10635800312775,21.23758515274502,45.80595251833862,252,10.833333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,367.46583708294907,370.73845125199864,341.10635800312775,21.23758515274502,45.80595251833862,252,9.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,367.46583708294907,370.73845125199864,341.10635800312775,21.23758515274502,45.80595251833862,252,11.166666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,367.46583708294907,370.73845125199864,341.10635800312775,21.23758515274502,45.80595251833862,252,9.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,367.46583708294907,370.73845125199864,341.10635800312775,21.23758515274502,45.80595251833862,252,9.166666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.60155298169722,27.179461948494794,253,12.833333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.60155298169722,27.179461948494794,253,11.666666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.60155298169722,27.179461948494794,253,12.333333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.60155298169722,27.179461948494794,253,11.916666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.60155298169722,27.179461948494794,253,12.083333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.60155298169722,27.179461948494794,253,12.416666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.60155298169722,27.179461948494794,253,12.0
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.60155298169722,27.179461948494794,253,11.833333333333334
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.60155298169722,27.179461948494794,253,12.666666666666666
L0408195342,6.8925967,6.526,6.5388613,1.3782406,0.40733337,10.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.60155298169722,27.179461948494794,253,11.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.77892286442813,38.34619099572809,254,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.77892286442813,38.34619099572809,254,10.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.77892286442813,38.34619099572809,254,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.77892286442813,38.34619099572809,254,11.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.77892286442813,38.34619099572809,254,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.77892286442813,38.34619099572809,254,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.77892286442813,38.34619099572809,254,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.77892286442813,38.34619099572809,254,11.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.77892286442813,38.34619099572809,254,11.333333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,367.46583708294907,370.73845125199864,341.10635800312775,17.77892286442813,38.34619099572809,254,9.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,10.8706581150791,23.446208496922512,255,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,10.8706581150791,23.446208496922512,255,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,10.8706581150791,23.446208496922512,255,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,10.8706581150791,23.446208496922512,255,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,10.8706581150791,23.446208496922512,255,10.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,10.8706581150791,23.446208496922512,255,11.5
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,10.8706581150791,23.446208496922512,255,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,10.8706581150791,23.446208496922512,255,10.583333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,10.8706581150791,23.446208496922512,255,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,10.8706581150791,23.446208496922512,255,11.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,256,9.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,256,9.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,256,9.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,256,9.75
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,256,10.083333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,256,9.333333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,256,9.0
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,256,9.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,256,9.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,6.015753838149286,12.97498433510285,256,9.833333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,367.46583708294907,370.73845125199864,341.10635800312775,10.370132915525186,22.366658568806738,257,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,367.46583708294907,370.73845125199864,341.10635800312775,10.370132915525186,22.366658568806738,257,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,367.46583708294907,370.73845125199864,341.10635800312775,10.370132915525186,22.366658568806738,257,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,367.46583708294907,370.73845125199864,341.10635800312775,10.370132915525186,22.366658568806738,257,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,367.46583708294907,370.73845125199864,341.10635800312775,10.370132915525186,22.366658568806738,257,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,367.46583708294907,370.73845125199864,341.10635800312775,10.370132915525186,22.366658568806738,257,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,367.46583708294907,370.73845125199864,341.10635800312775,10.370132915525186,22.366658568806738,257,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,367.46583708294907,370.73845125199864,341.10635800312775,10.370132915525186,22.366658568806738,257,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,367.46583708294907,370.73845125199864,341.10635800312775,10.370132915525186,22.366658568806738,257,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,367.46583708294907,370.73845125199864,341.10635800312775,10.370132915525186,22.366658568806738,257,11.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,367.46583708294907,370.73845125199864,341.10635800312775,14.04104899982012,30.284216363002816,258,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,367.46583708294907,370.73845125199864,341.10635800312775,14.04104899982012,30.284216363002816,258,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,367.46583708294907,370.73845125199864,341.10635800312775,14.04104899982012,30.284216363002816,258,8.75
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,367.46583708294907,370.73845125199864,341.10635800312775,14.04104899982012,30.284216363002816,258,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,367.46583708294907,370.73845125199864,341.10635800312775,14.04104899982012,30.284216363002816,258,8.916666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,367.46583708294907,370.73845125199864,341.10635800312775,14.04104899982012,30.284216363002816,258,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,367.46583708294907,370.73845125199864,341.10635800312775,14.04104899982012,30.284216363002816,258,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,367.46583708294907,370.73845125199864,341.10635800312775,14.04104899982012,30.284216363002816,258,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,367.46583708294907,370.73845125199864,341.10635800312775,14.04104899982012,30.284216363002816,258,8.0
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,367.46583708294907,370.73845125199864,341.10635800312775,14.04104899982012,30.284216363002816,258,8.333333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,7.720450091730633,16.65173171895709,259,9.75
