uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.925813367195281,40.12643640511127,153,8.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.925813367195281,40.12643640511127,153,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.925813367195281,40.12643640511127,153,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.925813367195281,40.12643640511127,153,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.925813367195281,40.12643640511127,153,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.925813367195281,40.12643640511127,153,8.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9318383861391447,40.38757169226202,154,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9318383861391447,40.38757169226202,154,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9318383861391447,40.38757169226202,154,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9318383861391447,40.38757169226202,154,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9318383861391447,40.38757169226202,154,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9318383861391447,40.38757169226202,154,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9318383861391447,40.38757169226202,154,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9318383861391447,40.38757169226202,154,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9318383861391447,40.38757169226202,154,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9318383861391447,40.38757169226202,154,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.2810219225540709,12.180001610874893,155,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.2810219225540709,12.180001610874893,155,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.2810219225540709,12.180001610874893,155,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.2810219225540709,12.180001610874893,155,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.2810219225540709,12.180001610874893,155,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.2810219225540709,12.180001610874893,155,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.2810219225540709,12.180001610874893,155,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.2810219225540709,12.180001610874893,155,10.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.2810219225540709,12.180001610874893,155,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.2810219225540709,12.180001610874893,155,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,4.252140999055975,184.29553021154044,156,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,4.252140999055975,184.29553021154044,156,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,4.252140999055975,184.29553021154044,156,12.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,4.252140999055975,184.29553021154044,156,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,4.252140999055975,184.29553021154044,156,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,4.252140999055975,184.29553021154044,156,10.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,4.252140999055975,184.29553021154044,156,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,4.252140999055975,184.29553021154044,156,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,4.252140999055975,184.29553021154044,156,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,4.252140999055975,184.29553021154044,156,11.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,157,11.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,157,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,157,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,157,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,157,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,157,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,157,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,157,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,157,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.6922953333330982,30.005339791865854,157,11.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,2.7737568002627193,120.21966823202102,158,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,2.7737568002627193,120.21966823202102,158,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,2.7737568002627193,120.21966823202102,158,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,2.7737568002627193,120.21966823202102,158,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,2.7737568002627193,120.21966823202102,158,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,2.7737568002627193,120.21966823202102,158,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,2.7737568002627193,120.21966823202102,158,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,2.7737568002627193,120.21966823202102,158,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,2.7737568002627193,120.21966823202102,158,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,2.7737568002627193,120.21966823202102,158,10.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,159,12.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,159,12.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,159,10.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,159,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,159,11.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,159,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,159,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,159,11.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,159,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,159,13.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,160,10.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,160,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,160,8.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,160,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,160,10.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,160,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,160,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,160,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,160,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,160,10.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.9191620634996955,83.17997689471596,161,10.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.9191620634996955,83.17997689471596,161,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.9191620634996955,83.17997689471596,161,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.9191620634996955,83.17997689471596,161,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.9191620634996955,83.17997689471596,161,10.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.9191620634996955,83.17997689471596,161,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.9191620634996955,83.17997689471596,161,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.9191620634996955,83.17997689471596,161,10.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.9191620634996955,83.17997689471596,161,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.9191620634996955,83.17997689471596,161,10.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,607.8063870206183,595.4839638271983,451.25925652477196,2.159133139860577,93.58076011502342,162,10.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,607.8063870206183,595.4839638271983,451.25925652477196,2.159133139860577,93.58076011502342,162,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,607.8063870206183,595.4839638271983,451.25925652477196,2.159133139860577,93.58076011502342,162,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,607.8063870206183,595.4839638271983,451.25925652477196,2.159133139860577,93.58076011502342,162,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,607.8063870206183,595.4839638271983,451.25925652477196,2.159133139860577,93.58076011502342,162,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,607.8063870206183,595.4839638271983,451.25925652477196,2.159133139860577,93.58076011502342,162,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,607.8063870206183,595.4839638271983,451.25925652477196,2.159133139860577,93.58076011502342,162,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,607.8063870206183,595.4839638271983,451.25925652477196,2.159133139860577,93.58076011502342,162,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,607.8063870206183,595.4839638271983,451.25925652477196,2.159133139860577,93.58076011502342,162,10.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,607.8063870206183,595.4839638271983,451.25925652477196,2.159133139860577,93.58076011502342,162,10.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,163,11.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,163,11.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,163,10.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,163,11.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,163,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,163,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,163,13.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,163,13.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,163,12.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,163,10.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.1483160004858892,49.77010550847837,164,9.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.1483160004858892,49.77010550847837,164,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.1483160004858892,49.77010550847837,164,10.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.1483160004858892,49.77010550847837,164,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.1483160004858892,49.77010550847837,164,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.1483160004858892,49.77010550847837,164,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.1483160004858892,49.77010550847837,164,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.1483160004858892,49.77010550847837,164,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.1483160004858892,49.77010550847837,164,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,607.8063870206183,595.4839638271983,451.25925652477196,1.1483160004858892,49.77010550847837,164,10.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,165,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,165,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,165,12.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,165,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,165,13.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,165,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,165,11.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,165,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,165,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,165,11.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8925060945642415,38.68283858678856,166,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8925060945642415,38.68283858678856,166,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8925060945642415,38.68283858678856,166,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8925060945642415,38.68283858678856,166,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8925060945642415,38.68283858678856,166,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8925060945642415,38.68283858678856,166,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8925060945642415,38.68283858678856,166,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8925060945642415,38.68283858678856,166,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8925060945642415,38.68283858678856,166,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,0.8925060945642415,38.68283858678856,166,9.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,1.5071672673171135,65.32337255734295,167,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,1.5071672673171135,65.32337255734295,167,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,1.5071672673171135,65.32337255734295,167,10.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,1.5071672673171135,65.32337255734295,167,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,1.5071672673171135,65.32337255734295,167,9.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,1.5071672673171135,65.32337255734295,167,11.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,1.5071672673171135,65.32337255734295,167,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,1.5071672673171135,65.32337255734295,167,11.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,1.5071672673171135,65.32337255734295,167,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,607.8063870206183,595.4839638271983,451.25925652477196,1.5071672673171135,65.32337255734295,167,9.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,168,12.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,168,11.5
