uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.200737494276217,50.70911482180196,159,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.200737494276217,50.70911482180196,159,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.200737494276217,50.70911482180196,159,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.200737494276217,50.70911482180196,159,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.200737494276217,50.70911482180196,159,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.200737494276217,50.70911482180196,159,10.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.200737494276217,50.70911482180196,159,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.200737494276217,50.70911482180196,159,11.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.200737494276217,50.70911482180196,159,11.0
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,543.338421514692,327.36216028938327,346.0312774457359,7.200083295341905,29.925227939812363,160,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,543.338421514692,327.36216028938327,346.0312774457359,7.200083295341905,29.925227939812363,160,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,543.338421514692,327.36216028938327,346.0312774457359,7.200083295341905,29.925227939812363,160,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,543.338421514692,327.36216028938327,346.0312774457359,7.200083295341905,29.925227939812363,160,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,543.338421514692,327.36216028938327,346.0312774457359,7.200083295341905,29.925227939812363,160,10.083333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,543.338421514692,327.36216028938327,346.0312774457359,7.200083295341905,29.925227939812363,160,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,543.338421514692,327.36216028938327,346.0312774457359,7.200083295341905,29.925227939812363,160,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,543.338421514692,327.36216028938327,346.0312774457359,7.200083295341905,29.925227939812363,160,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,543.338421514692,327.36216028938327,346.0312774457359,7.200083295341905,29.925227939812363,160,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,543.338421514692,327.36216028938327,346.0312774457359,7.200083295341905,29.925227939812363,160,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.259665545955034,50.95403356873903,161,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.259665545955034,50.95403356873903,161,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.259665545955034,50.95403356873903,161,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.259665545955034,50.95403356873903,161,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.259665545955034,50.95403356873903,161,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.259665545955034,50.95403356873903,161,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.259665545955034,50.95403356873903,161,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.259665545955034,50.95403356873903,161,10.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.259665545955034,50.95403356873903,161,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,543.338421514692,327.36216028938327,346.0312774457359,12.259665545955034,50.95403356873903,161,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,5.484568162857804,22.79514634659014,162,12.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,5.484568162857804,22.79514634659014,162,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,5.484568162857804,22.79514634659014,162,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,5.484568162857804,22.79514634659014,162,10.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,5.484568162857804,22.79514634659014,162,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,5.484568162857804,22.79514634659014,162,11.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,5.484568162857804,22.79514634659014,162,11.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,5.484568162857804,22.79514634659014,162,9.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,5.484568162857804,22.79514634659014,162,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,5.484568162857804,22.79514634659014,162,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.024293096624337,29.194602813626467,163,9.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.024293096624337,29.194602813626467,163,11.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.024293096624337,29.194602813626467,163,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.024293096624337,29.194602813626467,163,8.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.024293096624337,29.194602813626467,163,8.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.024293096624337,29.194602813626467,163,10.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.024293096624337,29.194602813626467,163,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.024293096624337,29.194602813626467,163,12.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.024293096624337,29.194602813626467,163,8.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,7.024293096624337,29.194602813626467,163,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,543.338421514692,327.36216028938327,346.0312774457359,3.421351486865925,14.219935923924181,164,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,543.338421514692,327.36216028938327,346.0312774457359,3.421351486865925,14.219935923924181,164,10.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,543.338421514692,327.36216028938327,346.0312774457359,3.421351486865925,14.219935923924181,164,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,543.338421514692,327.36216028938327,346.0312774457359,3.421351486865925,14.219935923924181,164,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,543.338421514692,327.36216028938327,346.0312774457359,3.421351486865925,14.219935923924181,164,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,543.338421514692,327.36216028938327,346.0312774457359,3.421351486865925,14.219935923924181,164,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,543.338421514692,327.36216028938327,346.0312774457359,3.421351486865925,14.219935923924181,164,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,543.338421514692,327.36216028938327,346.0312774457359,3.421351486865925,14.219935923924181,164,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,543.338421514692,327.36216028938327,346.0312774457359,3.421351486865925,14.219935923924181,164,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,543.338421514692,327.36216028938327,346.0312774457359,3.421351486865925,14.219935923924181,164,9.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,543.338421514692,327.36216028938327,346.0312774457359,25.543440312313113,106.16450426448347,165,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,543.338421514692,327.36216028938327,346.0312774457359,25.543440312313113,106.16450426448347,165,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,543.338421514692,327.36216028938327,346.0312774457359,25.543440312313113,106.16450426448347,165,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,543.338421514692,327.36216028938327,346.0312774457359,25.543440312313113,106.16450426448347,165,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,543.338421514692,327.36216028938327,346.0312774457359,25.543440312313113,106.16450426448347,165,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,543.338421514692,327.36216028938327,346.0312774457359,25.543440312313113,106.16450426448347,165,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,543.338421514692,327.36216028938327,346.0312774457359,25.543440312313113,106.16450426448347,165,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,543.338421514692,327.36216028938327,346.0312774457359,25.543440312313113,106.16450426448347,165,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,543.338421514692,327.36216028938327,346.0312774457359,25.543440312313113,106.16450426448347,165,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,543.338421514692,327.36216028938327,346.0312774457359,25.543440312313113,106.16450426448347,165,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,8.090364273599711,33.62544363343912,166,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,8.090364273599711,33.62544363343912,166,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,8.090364273599711,33.62544363343912,166,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,8.090364273599711,33.62544363343912,166,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,8.090364273599711,33.62544363343912,166,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,8.090364273599711,33.62544363343912,166,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,8.090364273599711,33.62544363343912,166,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,8.090364273599711,33.62544363343912,166,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,8.090364273599711,33.62544363343912,166,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,543.338421514692,327.36216028938327,346.0312774457359,8.090364273599711,33.62544363343912,166,9.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,167,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,167,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,167,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,167,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,167,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,167,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,167,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,167,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,167,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,167,10.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,20.4772590217854,85.10827148429654,168,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,20.4772590217854,85.10827148429654,168,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,20.4772590217854,85.10827148429654,168,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,20.4772590217854,85.10827148429654,168,12.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,20.4772590217854,85.10827148429654,168,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,20.4772590217854,85.10827148429654,168,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,20.4772590217854,85.10827148429654,168,9.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,20.4772590217854,85.10827148429654,168,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,20.4772590217854,85.10827148429654,168,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,543.338421514692,327.36216028938327,346.0312774457359,20.4772590217854,85.10827148429654,168,11.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,543.338421514692,327.36216028938327,346.0312774457359,14.709694544907935,61.13692635558342,169,11.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,543.338421514692,327.36216028938327,346.0312774457359,14.709694544907935,61.13692635558342,169,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,543.338421514692,327.36216028938327,346.0312774457359,14.709694544907935,61.13692635558342,169,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,543.338421514692,327.36216028938327,346.0312774457359,14.709694544907935,61.13692635558342,169,9.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,543.338421514692,327.36216028938327,346.0312774457359,14.709694544907935,61.13692635558342,169,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,543.338421514692,327.36216028938327,346.0312774457359,14.709694544907935,61.13692635558342,169,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,543.338421514692,327.36216028938327,346.0312774457359,14.709694544907935,61.13692635558342,169,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,543.338421514692,327.36216028938327,346.0312774457359,14.709694544907935,61.13692635558342,169,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,543.338421514692,327.36216028938327,346.0312774457359,14.709694544907935,61.13692635558342,169,12.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,543.338421514692,327.36216028938327,346.0312774457359,14.709694544907935,61.13692635558342,169,8.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,17.307818346430974,71.93533573325392,170,11.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,17.307818346430974,71.93533573325392,170,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,17.307818346430974,71.93533573325392,170,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,17.307818346430974,71.93533573325392,170,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,17.307818346430974,71.93533573325392,170,13.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,17.307818346430974,71.93533573325392,170,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,17.307818346430974,71.93533573325392,170,10.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,17.307818346430974,71.93533573325392,170,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,17.307818346430974,71.93533573325392,170,9.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,543.338421514692,327.36216028938327,346.0312774457359,17.307818346430974,71.93533573325392,170,10.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,171,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,171,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,171,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,171,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,171,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,171,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,171,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,171,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,171,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,543.338421514692,327.36216028938327,346.0312774457359,19.69491673147343,81.8566741896254,171,9.833333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,172,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,172,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,172,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,172,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,172,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,172,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,172,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,172,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,172,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,543.338421514692,327.36216028938327,346.0312774457359,16.991236824038847,70.61954898044701,172,10.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,543.338421514692,327.36216028938327,346.0312774457359,5.846037243453427,24.297496275932833,173,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,543.338421514692,327.36216028938327,346.0312774457359,5.846037243453427,24.297496275932833,173,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,543.338421514692,327.36216028938327,346.0312774457359,5.846037243453427,24.297496275932833,173,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,543.338421514692,327.36216028938327,346.0312774457359,5.846037243453427,24.297496275932833,173,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,543.338421514692,327.36216028938327,346.0312774457359,5.846037243453427,24.297496275932833,173,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,543.338421514692,327.36216028938327,346.0312774457359,5.846037243453427,24.297496275932833,173,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,543.338421514692,327.36216028938327,346.0312774457359,5.846037243453427,24.297496275932833,173,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,543.338421514692,327.36216028938327,346.0312774457359,5.846037243453427,24.297496275932833,173,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,543.338421514692,327.36216028938327,346.0312774457359,5.846037243453427,24.297496275932833,173,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,543.338421514692,327.36216028938327,346.0312774457359,5.846037243453427,24.297496275932833,173,9.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,543.338421514692,327.36216028938327,346.0312774457359,10.80552431167033,44.91028294702022,174,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,543.338421514692,327.36216028938327,346.0312774457359,10.80552431167033,44.91028294702022,174,10.916666666666666
