uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.0021774817726182283,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.0021774817726182283,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.0021774817726182283,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.0021774817726182283,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.0021774817726182283,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.0021774817726182283,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,8.862856240021699e-7,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,8.862856240021699e-7,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,8.862856240021699e-7,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,8.862856240021699e-7,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,8.862856240021699e-7,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,8.862856240021699e-7,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,8.862856240021699e-7,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,8.862856240021699e-7,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,8.862856240021699e-7,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,8.862856240021699e-7,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.022597723893399424,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.022597723893399424,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.022597723893399424,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.022597723893399424,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.022597723893399424,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.022597723893399424,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.01520628124415413,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.01520628124415413,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.01520628124415413,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.01520628124415413,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,1.7202131191718095e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.0004278873856663479,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.0004278873856663479,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.0004278873856663479,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.0004278873856663479,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.0004278873856663479,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.0004278873856663479,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.0004278873856663479,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.0004278873856663479,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.0004278873856663479,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.0004278873856663479,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.0003491398104260579,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.0003491398104260579,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.0003491398104260579,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.0003491398104260579,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.0003491398104260579,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.0003491398104260579,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.0003491398104260579,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.0003491398104260579,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.0003491398104260579,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.0003491398104260579,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.0002881248514842172,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.0002881248514842172,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.0002881248514842172,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.0002881248514842172,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.0002881248514842172,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.0002881248514842172,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.0002881248514842172,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.0002881248514842172,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.0002881248514842172,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.00024125791448392775,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.00024125791448392775,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.00024125791448392775,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.00024125791448392775,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.00024125791448392775,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.00024125791448392775,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.00024125791448392775,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.00024125791448392775,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,2.886579864025407e-15,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,1.3545945476423071e-9,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,1.3545945476423071e-9,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,1.3545945476423071e-9,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,2.7902767874010692e-8,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,2.7902767874010692e-8,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,2.7902767874010692e-8,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,7.520746416744828e-7,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,7.520746416744828e-7,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,2.9274245108790176e-5,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,2.9274245108790176e-5,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,2.9274245108790176e-5,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.08542331799335079,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.17572188196855532,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.17572188196855532,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.17572188196855532,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.17572188196855532,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.16548659623933015,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.15641147374357112,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.15641147374357112,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,4.28693788800949e-7,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,4.0088252092451704e-5,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,4.0088252092451704e-5,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,4.0088252092451704e-5,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,4.0088252092451704e-5,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,4.0088252092451704e-5,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,4.0088252092451704e-5,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,4.0088252092451704e-5,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,4.0088252092451704e-5,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,5.677680481874781e-6,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,5.677680481874781e-6,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,5.677680481874781e-6,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,5.677680481874781e-6,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,5.677680481874781e-6,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,5.677680481874781e-6,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,9.216381047227884e-7,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,9.216381047227884e-7,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,9.216381047227884e-7,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,9.216381047227884e-7,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,9.216381047227884e-7,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,9.216381047227884e-7,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,9.216381047227884e-7,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,9.216381047227884e-7,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,9.216381047227884e-7,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,9.216381047227884e-7,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,2.899412482326724e-7,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,2.899412482326724e-7,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,2.899412482326724e-7,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,2.899412482326724e-7,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,2.899412482326724e-7,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,2.899412482326724e-7,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,2.899412482326724e-7,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.8332214413163683e-8,0,0,192,4
