uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.06786604475118274,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.06786604475118274,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.06786604475118274,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.06786604475118274,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.06786604475118274,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.06786604475118274,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.06786604475118274,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.06786604475118274,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.06786604475118274,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.06786604475118274,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.20816238331075287,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.20816238331075287,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.20816238331075287,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.20816238331075287,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.20816238331075287,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.20816238331075287,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.20816238331075287,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.20816238331075287,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.20816238331075287,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.20816238331075287,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.18406300544982956,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.18406300544982956,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.18406300544982956,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.18406300544982956,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.18406300544982956,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.18406300544982956,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.18406300544982956,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.18406300544982956,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.18406300544982956,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.18406300544982956,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.1634226624527555,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.1634226624527555,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.1634226624527555,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.1634226624527555,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.1634226624527555,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.1634226624527555,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.1634226624527555,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.1634226624527555,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.1634226624527555,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.14527112874584258,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.14527112874584258,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.14527112874584258,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.14527112874584258,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.14527112874584258,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.14527112874584258,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.14527112874584258,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.14527112874584258,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.2778512758382377e-5,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.0029104406545411576,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.0029104406545411576,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.0029104406545411576,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.012865276858158858,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.012865276858158858,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.012865276858158858,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.05215231281185695,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.05215231281185695,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.23353901312140724,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.23353901312140724,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.23353901312140724,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.36906008748793173,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5623509061430219,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5623509061430219,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5623509061430219,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5623509061430219,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.4780195612971291,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.430481354237086,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.430481354237086,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.00958210638450352,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.04446026812854631,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.04446026812854631,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.04446026812854631,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.04446026812854631,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.04446026812854631,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.04446026812854631,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.04446026812854631,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.04446026812854631,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.018729843309219896,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.018729843309219896,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.018729843309219896,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.018729843309219896,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.018729843309219896,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.018729843309219896,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.009754023113974553,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.009754023113974553,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.009754023113974553,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.009754023113974553,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.009754023113974553,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.009754023113974553,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.009754023113974553,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.009754023113974553,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.009754023113974553,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.009754023113974553,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.00723169000120516,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.00723169000120516,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.00723169000120516,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.00723169000120516,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.00723169000120516,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.00723169000120516,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.00723169000120516,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.004567626354456733,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.043956348691520875,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.043956348691520875,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.043956348691520875,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.043956348691520875,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.043956348691520875,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.043956348691520875,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.11109676968543836,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.11109676968543836,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.11109676968543836,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.11109676968543836,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.11109676968543836,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.11109676968543836,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.11109676968543836,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.11109676968543836,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.11109676968543836,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.23673828683949594,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.23673828683949594,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.23673828683949594,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.23673828683949594,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.23673828683949594,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.23673828683949594,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.23673828683949594,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.23673828683949594,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.49477805922714946,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.49477805922714946,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.49477805922714946,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.49477805922714946,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.49477805922714946,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.49477805922714946,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.49477805922714946,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.49477805922714946,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.49477805922714946,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.49477805922714946,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.005069858023539875,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.005069858023539875,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.005069858023539875,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.005069858023539875,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.005069858023539875,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.005069858023539875,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.005069858023539875,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.005069858023539875,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.005069858023539875,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.005069858023539875,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.0060490540889540645,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.0060490540889540645,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.0060490540889540645,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.008314494874629319,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.008314494874629319,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.015646230441252018,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.015646230441252018,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.040631346230461496,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.040631346230461496,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.004110319265628992,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.004110319265628992,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.004110319265628992,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.004110319265628992,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.004110319265628992,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.004110319265628992,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.004110319265628992,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.004110319265628992,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.004110319265628992,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.24343021036521784,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.24343021036521784,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.10334010805752869,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.10334010805752869,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.10334010805752869,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.10334010805752869,0,1,192,4
