uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.7867635267762054e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.7867635267762054e-6,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,4.7867635267762054e-6,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,4.7867635267762054e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.7867635267762054e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.7867635267762054e-6,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,4.7867635267762054e-6,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.00010347980013303282,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.00010347980013303282,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.00010347980013303282,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.00010347980013303282,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.00010347980013303282,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.3720325259410374,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.3720325259410374,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.3720325259410374,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,6.76357769791025e-8,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9835575478883873,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0004017871587672639,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0004017871587672639,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0004017871587672639,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.2237380735524717e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,5.716319322335295e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,5.716319322335295e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,5.716319322335295e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,5.716319322335295e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,5.713433034126858e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,5.713433034126858e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,5.713433034126858e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,5.713433034126858e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,5.713433034126858e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,5.713433034126858e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,5.713433034126858e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,6.977871493951682e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,6.977871493951682e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,6.977871493951682e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,6.977871493951682e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0026727816690151895,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0026727816690151895,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0026727816690151895,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0026727816690151895,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.029371000507138256,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.029371000507138256,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6572649258845498,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6572649258845498,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6572649258845498,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6572649258845498,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.09978287588972701,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.09978287588972701,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.09978287588972701,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.03726697145782576,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.03726697145782576,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.03726697145782576,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.03726697145782576,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.03726697145782576,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.03726697145782576,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.030256452810678458,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.030256452810678458,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.030256452810678458,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.030256452810678458,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.030256452810678458,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.030256452810678458,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.14630296805438003,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.14630296805438003,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.14630296805438003,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.14630296805438003,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.14630296805438003,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.14630296805438003,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.14630296805438003,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.14630296805438003,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.14630296805438003,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.14630296805438003,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4372747564196169,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4372747564196169,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4372747564196169,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4372747564196169,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4372747564196169,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4372747564196169,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4372747564196169,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.25271969360405677,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.25271969360405677,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.20685881198055545,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.20685881198055545,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.20685881198055545,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.20685881198055545,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.20685881198055545,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.20685881198055545,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.20685881198055545,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.18932988259300854,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.18932988259300854,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.18932988259300854,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.18932988259300854,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.18932988259300854,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.18932988259300854,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.18932988259300854,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.18932988259300854,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.06392698281565645,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.06392698281565645,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.03595889450878875,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.03595889450878875,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.03595889450878875,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.03595889450878875,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.03595889450878875,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.03595889450878875,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.036004142210325996,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.036004142210325996,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.036004142210325996,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.036004142210325996,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.036004142210325996,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.06763044542401186,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.06763044542401186,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.06763044542401186,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.06763044542401186,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.06763044542401186,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.06763044542401186,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.3593295345176819,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.3593295345176819,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.3593295345176819,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.3593295345176819,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.05795066450919584,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.05795066450919584,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6283344674558223,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6283344674558223,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6283344674558223,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6283344674558223,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6283344674558223,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6283344674558223,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6283344674558223,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6283344674558223,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6283344674558223,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.13328975446448021,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.13328975446448021,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.13328975446448021,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.13328975446448021,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.13328975446448021,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.13328975446448021,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.13328975446448021,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.06790182098658648,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.06790182098658648,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.06790182098658648,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.06790182098658648,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.06790182098658648,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.05926506205894411,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.05926506205894411,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.05926506205894411,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.05926506205894411,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.05617909626184581,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.05617909626184581,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.05617909626184581,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.05617909626184581,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.05617909626184581,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.05617909626184581,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.05617909626184581,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5082837295153264,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5082837295153264,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.10279342665245061,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.10279342665245061,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.0609852752698502,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.0609852752698502,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.0609852752698502,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.05667463822208463,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.05667463822208463,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.05667463822208463,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.05667463822208463,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.05667463822208463,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.00848506153429196,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.00848506153429196,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.00848506153429196,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.00848506153429196,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.00848506153429196,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.00848506153429196,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.00848506153429196,0,1,192,4
