uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,32.12381854917497,12.349157528855466,169,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,32.12381854917497,12.349157528855466,169,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,32.12381854917497,12.349157528855466,169,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,32.12381854917497,12.349157528855466,169,13.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,32.12381854917497,12.349157528855466,169,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,32.12381854917497,12.349157528855466,169,12.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,32.12381854917497,12.349157528855466,169,12.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,112.74217568059433,43.340765528677,170,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,112.74217568059433,43.340765528677,170,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,112.74217568059433,43.340765528677,170,9.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,112.74217568059433,43.340765528677,170,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,112.74217568059433,43.340765528677,170,8.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,112.74217568059433,43.340765528677,170,11.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,112.74217568059433,43.340765528677,170,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,112.74217568059433,43.340765528677,170,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,112.74217568059433,43.340765528677,170,9.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,112.74217568059433,43.340765528677,170,12.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,840.5229090848508,1610.0426419686414,3436.094260139913,90.20907748957413,34.678508308287384,171,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,840.5229090848508,1610.0426419686414,3436.094260139913,90.20907748957413,34.678508308287384,171,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,840.5229090848508,1610.0426419686414,3436.094260139913,90.20907748957413,34.678508308287384,171,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,840.5229090848508,1610.0426419686414,3436.094260139913,90.20907748957413,34.678508308287384,171,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,840.5229090848508,1610.0426419686414,3436.094260139913,90.20907748957413,34.678508308287384,171,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,840.5229090848508,1610.0426419686414,3436.094260139913,90.20907748957413,34.678508308287384,171,11.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,840.5229090848508,1610.0426419686414,3436.094260139913,90.20907748957413,34.678508308287384,171,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,840.5229090848508,1610.0426419686414,3436.094260139913,90.20907748957413,34.678508308287384,171,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,840.5229090848508,1610.0426419686414,3436.094260139913,90.20907748957413,34.678508308287384,171,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,840.5229090848508,1610.0426419686414,3436.094260139913,90.20907748957413,34.678508308287384,171,11.5
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,95.74041367372844,36.804885089385664,172,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,95.74041367372844,36.804885089385664,172,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,95.74041367372844,36.804885089385664,172,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,95.74041367372844,36.804885089385664,172,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,95.74041367372844,36.804885089385664,172,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,95.74041367372844,36.804885089385664,172,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,95.74041367372844,36.804885089385664,172,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,95.74041367372844,36.804885089385664,172,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,95.74041367372844,36.804885089385664,172,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,95.74041367372844,36.804885089385664,172,8.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,195.52548261207497,75.16463156413943,173,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,195.52548261207497,75.16463156413943,173,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,195.52548261207497,75.16463156413943,173,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,195.52548261207497,75.16463156413943,173,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,195.52548261207497,75.16463156413943,173,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,195.52548261207497,75.16463156413943,173,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,195.52548261207497,75.16463156413943,173,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,195.52548261207497,75.16463156413943,173,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,195.52548261207497,75.16463156413943,173,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,195.52548261207497,75.16463156413943,173,12.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,183.1691470710283,70.41456320466976,174,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,183.1691470710283,70.41456320466976,174,10.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,183.1691470710283,70.41456320466976,174,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,183.1691470710283,70.41456320466976,174,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,183.1691470710283,70.41456320466976,174,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,183.1691470710283,70.41456320466976,174,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,183.1691470710283,70.41456320466976,174,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,183.1691470710283,70.41456320466976,174,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,183.1691470710283,70.41456320466976,174,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,183.1691470710283,70.41456320466976,174,9.333333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,97.6224521814067,37.52838531620686,175,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,97.6224521814067,37.52838531620686,175,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,97.6224521814067,37.52838531620686,175,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,97.6224521814067,37.52838531620686,175,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,97.6224521814067,37.52838531620686,175,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,97.6224521814067,37.52838531620686,175,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,97.6224521814067,37.52838531620686,175,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,97.6224521814067,37.52838531620686,175,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,97.6224521814067,37.52838531620686,175,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,97.6224521814067,37.52838531620686,175,10.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,116.06131164276522,44.616720091606446,176,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,116.06131164276522,44.616720091606446,176,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,116.06131164276522,44.616720091606446,176,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,116.06131164276522,44.616720091606446,176,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,116.06131164276522,44.616720091606446,176,10.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,116.06131164276522,44.616720091606446,176,11.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,116.06131164276522,44.616720091606446,176,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,116.06131164276522,44.616720091606446,176,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,116.06131164276522,44.616720091606446,176,12.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,320.3594615727613,613.6565563118885,1309.6434317182352,116.06131164276522,44.616720091606446,176,14.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,959.4551446918142,1837.8603120906366,3922.2944192285454,28.80123089253712,11.071876052730788,177,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,959.4551446918142,1837.8603120906366,3922.2944192285454,28.80123089253712,11.071876052730788,177,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,959.4551446918142,1837.8603120906366,3922.2944192285454,28.80123089253712,11.071876052730788,177,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,959.4551446918142,1837.8603120906366,3922.2944192285454,28.80123089253712,11.071876052730788,177,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,959.4551446918142,1837.8603120906366,3922.2944192285454,28.80123089253712,11.071876052730788,177,10.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,959.4551446918142,1837.8603120906366,3922.2944192285454,28.80123089253712,11.071876052730788,177,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,959.4551446918142,1837.8603120906366,3922.2944192285454,28.80123089253712,11.071876052730788,177,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,959.4551446918142,1837.8603120906366,3922.2944192285454,28.80123089253712,11.071876052730788,177,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,959.4551446918142,1837.8603120906366,3922.2944192285454,28.80123089253712,11.071876052730788,177,9.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,959.4551446918142,1837.8603120906366,3922.2944192285454,28.80123089253712,11.071876052730788,177,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,169.38799236578268,65.11676057500769,178,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,169.38799236578268,65.11676057500769,178,11.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,169.38799236578268,65.11676057500769,178,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,169.38799236578268,65.11676057500769,178,11.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,169.38799236578268,65.11676057500769,178,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,169.38799236578268,65.11676057500769,178,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,169.38799236578268,65.11676057500769,178,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,169.38799236578268,65.11676057500769,178,11.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,169.38799236578268,65.11676057500769,178,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,169.38799236578268,65.11676057500769,178,10.166666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,138.54820781398817,265.392555203198,566.3911078172146,103.7700292047381,39.89165968739277,179,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,138.54820781398817,265.392555203198,566.3911078172146,103.7700292047381,39.89165968739277,179,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,138.54820781398817,265.392555203198,566.3911078172146,103.7700292047381,39.89165968739277,179,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,138.54820781398817,265.392555203198,566.3911078172146,103.7700292047381,39.89165968739277,179,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,138.54820781398817,265.392555203198,566.3911078172146,103.7700292047381,39.89165968739277,179,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,138.54820781398817,265.392555203198,566.3911078172146,103.7700292047381,39.89165968739277,179,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,138.54820781398817,265.392555203198,566.3911078172146,103.7700292047381,39.89165968739277,179,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,138.54820781398817,265.392555203198,566.3911078172146,103.7700292047381,39.89165968739277,179,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,138.54820781398817,265.392555203198,566.3911078172146,103.7700292047381,39.89165968739277,179,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,138.54820781398817,265.392555203198,566.3911078172146,103.7700292047381,39.89165968739277,179,8.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,180,10.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,180,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,180,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,180,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,180,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,180,10.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,180,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,180,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,180,12.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,180,10.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,181,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,181,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,181,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,181,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,181,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,181,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,181,10.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,181,10.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,181,8.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,134.99148517024122,258.57956407565945,551.8510707414912,67.42597499991754,25.92014350772247,181,9.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1085.9140281246493,2080.095464258336,4439.263842441972,142.16264727912994,54.65069239143053,182,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1085.9140281246493,2080.095464258336,4439.263842441972,142.16264727912994,54.65069239143053,182,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1085.9140281246493,2080.095464258336,4439.263842441972,142.16264727912994,54.65069239143053,182,12.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1085.9140281246493,2080.095464258336,4439.263842441972,142.16264727912994,54.65069239143053,182,10.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1085.9140281246493,2080.095464258336,4439.263842441972,142.16264727912994,54.65069239143053,182,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1085.9140281246493,2080.095464258336,4439.263842441972,142.16264727912994,54.65069239143053,182,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1085.9140281246493,2080.095464258336,4439.263842441972,142.16264727912994,54.65069239143053,182,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1085.9140281246493,2080.095464258336,4439.263842441972,142.16264727912994,54.65069239143053,182,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1085.9140281246493,2080.095464258336,4439.263842441972,142.16264727912994,54.65069239143053,182,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1085.9140281246493,2080.095464258336,4439.263842441972,142.16264727912994,54.65069239143053,182,11.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,20.757722081340873,7.97976054840042,183,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,20.757722081340873,7.97976054840042,183,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,20.757722081340873,7.97976054840042,183,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,20.757722081340873,7.97976054840042,183,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,20.757722081340873,7.97976054840042,183,9.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,20.757722081340873,7.97976054840042,183,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,20.757722081340873,7.97976054840042,183,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,20.757722081340873,7.97976054840042,183,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,20.757722081340873,7.97976054840042,183,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,20.757722081340873,7.97976054840042,183,9.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,114.4209337391907,43.98611993094729,184,10.333333333333334
