uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.3762433440499878,14.582261323161717,134,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.3762433440499878,14.582261323161717,134,9.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3686134552534173,53.0440720627049,135,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3686134552534173,53.0440720627049,135,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3686134552534173,53.0440720627049,135,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3686134552534173,53.0440720627049,135,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3686134552534173,53.0440720627049,135,9.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3686134552534173,53.0440720627049,135,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3686134552534173,53.0440720627049,135,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3686134552534173,53.0440720627049,135,11.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3686134552534173,53.0440720627049,135,9.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,1.3686134552534173,53.0440720627049,135,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,136,10.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,136,12.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,136,11.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,136,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,136,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,136,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,136,12.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,136,9.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,136,11.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,136,11.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.8148757753102693,31.5825693381824,137,8.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.8148757753102693,31.5825693381824,137,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.8148757753102693,31.5825693381824,137,9.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.8148757753102693,31.5825693381824,137,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.8148757753102693,31.5825693381824,137,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.8148757753102693,31.5825693381824,137,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.8148757753102693,31.5825693381824,137,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.8148757753102693,31.5825693381824,137,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.8148757753102693,31.5825693381824,137,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.8148757753102693,31.5825693381824,137,9.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,330.58378740431607,1000.6726527063066,758.9714221334934,1.0752263339330723,41.67311297571833,138,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,330.58378740431607,1000.6726527063066,758.9714221334934,1.0752263339330723,41.67311297571833,138,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,330.58378740431607,1000.6726527063066,758.9714221334934,1.0752263339330723,41.67311297571833,138,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,330.58378740431607,1000.6726527063066,758.9714221334934,1.0752263339330723,41.67311297571833,138,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,330.58378740431607,1000.6726527063066,758.9714221334934,1.0752263339330723,41.67311297571833,138,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,330.58378740431607,1000.6726527063066,758.9714221334934,1.0752263339330723,41.67311297571833,138,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,330.58378740431607,1000.6726527063066,758.9714221334934,1.0752263339330723,41.67311297571833,138,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,330.58378740431607,1000.6726527063066,758.9714221334934,1.0752263339330723,41.67311297571833,138,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,330.58378740431607,1000.6726527063066,758.9714221334934,1.0752263339330723,41.67311297571833,138,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,330.58378740431607,1000.6726527063066,758.9714221334934,1.0752263339330723,41.67311297571833,138,10.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,1.492790976952127,57.85688563272406,139,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,1.492790976952127,57.85688563272406,139,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,1.492790976952127,57.85688563272406,139,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,1.492790976952127,57.85688563272406,139,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,1.492790976952127,57.85688563272406,139,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,1.492790976952127,57.85688563272406,139,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,1.492790976952127,57.85688563272406,139,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,1.492790976952127,57.85688563272406,139,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,1.492790976952127,57.85688563272406,139,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,1.492790976952127,57.85688563272406,139,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.8672218152064705,33.61137235907422,140,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.8672218152064705,33.61137235907422,140,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.8672218152064705,33.61137235907422,140,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.8672218152064705,33.61137235907422,140,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.8672218152064705,33.61137235907422,140,11.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.8672218152064705,33.61137235907422,140,7.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.8672218152064705,33.61137235907422,140,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.8672218152064705,33.61137235907422,140,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.8672218152064705,33.61137235907422,140,7.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.8672218152064705,33.61137235907422,140,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.7072798710042723,27.412418241280886,141,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.7072798710042723,27.412418241280886,141,7.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.7072798710042723,27.412418241280886,141,11.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.7072798710042723,27.412418241280886,141,8.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.7072798710042723,27.412418241280886,141,12.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.7072798710042723,27.412418241280886,141,10.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.7072798710042723,27.412418241280886,141,9.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.7072798710042723,27.412418241280886,141,11.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.7072798710042723,27.412418241280886,141,6.416666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,330.58378740431607,1000.6726527063066,758.9714221334934,0.7072798710042723,27.412418241280886,141,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,142,13.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,142,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,142,11.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,142,9.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,142,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,142,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,142,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,142,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,142,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,142,9.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,143,9.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,143,12.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,143,10.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,143,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,143,12.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,143,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,143,9.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,143,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,143,11.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9815191752298683,38.041255302564224,143,11.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,144,11.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,144,8.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,144,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,144,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,144,9.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,144,11.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,144,10.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,144,11.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,144,9.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,144,10.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.6737860933915836,26.114282272706255,145,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.6737860933915836,26.114282272706255,145,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.6737860933915836,26.114282272706255,145,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.6737860933915836,26.114282272706255,145,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.6737860933915836,26.114282272706255,145,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.6737860933915836,26.114282272706255,145,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.6737860933915836,26.114282272706255,145,11.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.6737860933915836,26.114282272706255,145,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.6737860933915836,26.114282272706255,145,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.6737860933915836,26.114282272706255,145,9.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,330.58378740431607,1000.6726527063066,758.9714221334934,1.8647409107162012,72.27274499357378,146,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,330.58378740431607,1000.6726527063066,758.9714221334934,1.8647409107162012,72.27274499357378,146,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,330.58378740431607,1000.6726527063066,758.9714221334934,1.8647409107162012,72.27274499357378,146,12.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,330.58378740431607,1000.6726527063066,758.9714221334934,1.8647409107162012,72.27274499357378,146,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,330.58378740431607,1000.6726527063066,758.9714221334934,1.8647409107162012,72.27274499357378,146,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,330.58378740431607,1000.6726527063066,758.9714221334934,1.8647409107162012,72.27274499357378,146,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,330.58378740431607,1000.6726527063066,758.9714221334934,1.8647409107162012,72.27274499357378,146,10.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,330.58378740431607,1000.6726527063066,758.9714221334934,1.8647409107162012,72.27274499357378,146,12.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,330.58378740431607,1000.6726527063066,758.9714221334934,1.8647409107162012,72.27274499357378,146,12.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,330.58378740431607,1000.6726527063066,758.9714221334934,1.8647409107162012,72.27274499357378,146,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,0.8131575051037286,31.515973435366245,147,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,0.8131575051037286,31.515973435366245,147,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,0.8131575051037286,31.515973435366245,147,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,0.8131575051037286,31.515973435366245,147,9.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,0.8131575051037286,31.515973435366245,147,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,0.8131575051037286,31.515973435366245,147,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,0.8131575051037286,31.515973435366245,147,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,0.8131575051037286,31.515973435366245,147,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,0.8131575051037286,31.515973435366245,147,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,330.58378740431607,1000.6726527063066,758.9714221334934,0.8131575051037286,31.515973435366245,147,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,330.58378740431607,1000.6726527063066,758.9714221334934,2.41112102174448,93.44908654696461,148,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,330.58378740431607,1000.6726527063066,758.9714221334934,2.41112102174448,93.44908654696461,148,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,330.58378740431607,1000.6726527063066,758.9714221334934,2.41112102174448,93.44908654696461,148,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,330.58378740431607,1000.6726527063066,758.9714221334934,2.41112102174448,93.44908654696461,148,8.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,330.58378740431607,1000.6726527063066,758.9714221334934,2.41112102174448,93.44908654696461,148,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,330.58378740431607,1000.6726527063066,758.9714221334934,2.41112102174448,93.44908654696461,148,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,330.58378740431607,1000.6726527063066,758.9714221334934,2.41112102174448,93.44908654696461,148,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,330.58378740431607,1000.6726527063066,758.9714221334934,2.41112102174448,93.44908654696461,148,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,330.58378740431607,1000.6726527063066,758.9714221334934,2.41112102174448,93.44908654696461,148,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,330.58378740431607,1000.6726527063066,758.9714221334934,2.41112102174448,93.44908654696461,148,9.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.25518759116453255,9.890439790198563,149,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.25518759116453255,9.890439790198563,149,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.25518759116453255,9.890439790198563,149,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,0.25518759116453255,9.890439790198563,149,10.166666666666666
