uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,262,11.666666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,262,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,262,11.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,262,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,29.892315126610487,59.4513291952815,263,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,29.892315126610487,59.4513291952815,263,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,29.892315126610487,59.4513291952815,263,11.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,29.892315126610487,59.4513291952815,263,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,29.892315126610487,59.4513291952815,263,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,29.892315126610487,59.4513291952815,263,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,29.892315126610487,59.4513291952815,263,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,29.892315126610487,59.4513291952815,263,11.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,29.892315126610487,59.4513291952815,263,12.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,29.892315126610487,59.4513291952815,263,12.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,35.92314682528908,71.44574846728706,264,10.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,35.92314682528908,71.44574846728706,264,12.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,35.92314682528908,71.44574846728706,264,10.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,35.92314682528908,71.44574846728706,264,10.916666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,35.92314682528908,71.44574846728706,264,10.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,35.92314682528908,71.44574846728706,264,11.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,35.92314682528908,71.44574846728706,264,11.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,35.92314682528908,71.44574846728706,264,12.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,35.92314682528908,71.44574846728706,264,10.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,35.92314682528908,71.44574846728706,264,8.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,470.1288440665543,346.3421879472804,533.893397879199,5.876383779473919,11.687245536907684,265,10.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,470.1288440665543,346.3421879472804,533.893397879199,5.876383779473919,11.687245536907684,265,10.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,470.1288440665543,346.3421879472804,533.893397879199,5.876383779473919,11.687245536907684,265,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,470.1288440665543,346.3421879472804,533.893397879199,5.876383779473919,11.687245536907684,265,9.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,470.1288440665543,346.3421879472804,533.893397879199,5.876383779473919,11.687245536907684,265,9.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,470.1288440665543,346.3421879472804,533.893397879199,5.876383779473919,11.687245536907684,265,9.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,470.1288440665543,346.3421879472804,533.893397879199,5.876383779473919,11.687245536907684,265,10.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,470.1288440665543,346.3421879472804,533.893397879199,5.876383779473919,11.687245536907684,265,10.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,470.1288440665543,346.3421879472804,533.893397879199,5.876383779473919,11.687245536907684,265,9.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,470.1288440665543,346.3421879472804,533.893397879199,5.876383779473919,11.687245536907684,265,10.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,17.453560454379666,34.712512691242026,266,11.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,17.453560454379666,34.712512691242026,266,9.583333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,17.453560454379666,34.712512691242026,266,13.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,17.453560454379666,34.712512691242026,266,10.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,17.453560454379666,34.712512691242026,266,9.25
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,17.453560454379666,34.712512691242026,266,11.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,17.453560454379666,34.712512691242026,266,10.25
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,17.453560454379666,34.712512691242026,266,9.25
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,17.453560454379666,34.712512691242026,266,9.833333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,17.453560454379666,34.712512691242026,266,9.833333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,5.856354585808787,11.64741047625553,267,9.0
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,5.856354585808787,11.64741047625553,267,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,5.856354585808787,11.64741047625553,267,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,5.856354585808787,11.64741047625553,267,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,5.856354585808787,11.64741047625553,267,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,5.856354585808787,11.64741047625553,267,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,5.856354585808787,11.64741047625553,267,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,5.856354585808787,11.64741047625553,267,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,5.856354585808787,11.64741047625553,267,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,5.856354585808787,11.64741047625553,267,9.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,20.690400740243653,41.15010230490637,268,9.416666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,20.690400740243653,41.15010230490637,268,9.916666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,20.690400740243653,41.15010230490637,268,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,20.690400740243653,41.15010230490637,268,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,20.690400740243653,41.15010230490637,268,9.916666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,20.690400740243653,41.15010230490637,268,9.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,20.690400740243653,41.15010230490637,268,9.083333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,20.690400740243653,41.15010230490637,268,9.916666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,20.690400740243653,41.15010230490637,268,10.416666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,20.690400740243653,41.15010230490637,268,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,26.99873263772987,53.696427831117745,269,9.833333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,26.99873263772987,53.696427831117745,269,9.916666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,26.99873263772987,53.696427831117745,269,9.75
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,26.99873263772987,53.696427831117745,269,9.833333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,26.99873263772987,53.696427831117745,269,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,26.99873263772987,53.696427831117745,269,9.5
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,26.99873263772987,53.696427831117745,269,9.666666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,26.99873263772987,53.696427831117745,269,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,26.99873263772987,53.696427831117745,269,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,26.99873263772987,53.696427831117745,269,9.5
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,270,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,270,7.583333333333333
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,470.1288440665543,346.3421879472804,533.893397879199,8.416941669936996,16.740033949108422,271,11.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,470.1288440665543,346.3421879472804,533.893397879199,8.416941669936996,16.740033949108422,271,10.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,470.1288440665543,346.3421879472804,533.893397879199,8.416941669936996,16.740033949108422,271,11.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,470.1288440665543,346.3421879472804,533.893397879199,8.416941669936996,16.740033949108422,271,11.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,470.1288440665543,346.3421879472804,533.893397879199,8.416941669936996,16.740033949108422,271,11.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,470.1288440665543,346.3421879472804,533.893397879199,8.416941669936996,16.740033949108422,271,10.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,470.1288440665543,346.3421879472804,533.893397879199,8.416941669936996,16.740033949108422,271,11.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,470.1288440665543,346.3421879472804,533.893397879199,8.416941669936996,16.740033949108422,271,10.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,470.1288440665543,346.3421879472804,533.893397879199,8.416941669936996,16.740033949108422,271,9.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,470.1288440665543,346.3421879472804,533.893397879199,8.416941669936996,16.740033949108422,271,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,470.1288440665543,346.3421879472804,533.893397879199,10.943929492036695,21.765833531636495,272,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,470.1288440665543,346.3421879472804,533.893397879199,10.943929492036695,21.765833531636495,272,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,470.1288440665543,346.3421879472804,533.893397879199,10.943929492036695,21.765833531636495,272,8.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,470.1288440665543,346.3421879472804,533.893397879199,10.943929492036695,21.765833531636495,272,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,470.1288440665543,346.3421879472804,533.893397879199,10.943929492036695,21.765833531636495,272,9.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,470.1288440665543,346.3421879472804,533.893397879199,10.943929492036695,21.765833531636495,272,9.166666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,470.1288440665543,346.3421879472804,533.893397879199,10.943929492036695,21.765833531636495,272,9.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,470.1288440665543,346.3421879472804,533.893397879199,10.943929492036695,21.765833531636495,272,8.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,470.1288440665543,346.3421879472804,533.893397879199,10.943929492036695,21.765833531636495,272,8.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,470.1288440665543,346.3421879472804,533.893397879199,10.943929492036695,21.765833531636495,272,9.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,273,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,273,10.666666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,273,11.75
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,273,11.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,273,11.916666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,273,10.916666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,273,10.833333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,273,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,273,10.916666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,273,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,27.757073764851864,55.20465453754357,274,11.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,27.757073764851864,55.20465453754357,274,11.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,27.757073764851864,55.20465453754357,274,10.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,27.757073764851864,55.20465453754357,274,11.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,27.757073764851864,55.20465453754357,274,12.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,27.757073764851864,55.20465453754357,274,11.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,27.757073764851864,55.20465453754357,274,10.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,27.757073764851864,55.20465453754357,274,12.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,27.757073764851864,55.20465453754357,274,11.583333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,27.757073764851864,55.20465453754357,274,11.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,25.680989349786977,51.07563416978554,275,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,25.680989349786977,51.07563416978554,275,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,25.680989349786977,51.07563416978554,275,9.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,25.680989349786977,51.07563416978554,275,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,25.680989349786977,51.07563416978554,275,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,25.680989349786977,51.07563416978554,275,10.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,25.680989349786977,51.07563416978554,275,10.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,25.680989349786977,51.07563416978554,275,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,25.680989349786977,51.07563416978554,275,9.583333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,25.680989349786977,51.07563416978554,275,10.0
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,276,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,7.853693136501703,15.619817136252346,276,7.583333333333333
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,14.140726838850663,28.12378374830779,277,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,14.140726838850663,28.12378374830779,277,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,14.140726838850663,28.12378374830779,277,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,14.140726838850663,28.12378374830779,277,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,14.140726838850663,28.12378374830779,277,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,14.140726838850663,28.12378374830779,277,8.666666666666666
