uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.18605436763103522,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.18605436763103522,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.03333512752748924,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.5694373472357395,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.5694373472357395,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.5694373472357395,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.5694373472357395,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.5694373472357395,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.5694373472357395,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.5694373472357395,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.5694373472357395,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.5694373472357395,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.5694373472357395,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.2595437793705968,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.2595437793705968,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.2595437793705968,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.2595437793705968,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.2595437793705968,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.2595437793705968,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.2595437793705968,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.2595437793705968,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.2595437793705968,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.2595437793705968,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.12950313373289668,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.12950313373289668,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.12950313373289668,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.12950313373289668,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.12950313373289668,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.12950313373289668,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.12950313373289668,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.12950313373289668,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.07442543154349046,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.07442543154349046,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.07442543154349046,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.07442543154349046,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.07442543154349046,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,1.3674651705652963e-5,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,1.3674651705652963e-5,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,1.3674651705652963e-5,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,1.3674651705652963e-5,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,1.3674651705652963e-5,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,1.3674651705652963e-5,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,1.3674651705652963e-5,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,1.3674651705652963e-5,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.29621842445766877,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.29621842445766877,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.29621842445766877,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.29621842445766877,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.29621842445766877,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.29621842445766877,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.29621842445766877,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.030291627159709567,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.030291627159709567,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.030291627159709567,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.030291627159709567,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.030291627159709567,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.030291627159709567,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.030291627159709567,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.003108677040011165,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.003108677040011165,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.003108677040011165,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.003108677040011165,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.003108677040011165,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.003108677040011165,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.003108677040011165,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.003108677040011165,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.003108677040011165,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.0003300447821193986,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.0003300447821193986,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.0003300447821193986,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.0003300447821193986,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.0003300447821193986,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.0003300447821193986,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.0003300447821193986,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.0003300447821193986,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.0307191751280238,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.0307191751280238,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.0307191751280238,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.0307191751280238,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.0307191751280238,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.0307191751280238,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.0307191751280238,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.0307191751280238,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.0307191751280238,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.0307191751280238,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.031485431449093326,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.031485431449093326,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.031485431449093326,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.03460214925252347,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.049610648120402834,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.049610648120402834,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.12407148857113115,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.10593337108206524,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.10593337108206524,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.10593337108206524,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.10593337108206524,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.11129255399574733,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.11129255399574733,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.12909431726769527,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.12909431726769527,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.0001383017945798537,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.00018238991935137783,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.00018238991935137783,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.00018074466736817119,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.00018139570425046436,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.00018139570425046436,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.00018139570425046436,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.00018139570425046436,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.00018139570425046436,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.00018139570425046436,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.00019337510702932548,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.00019337510702932548,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.00019337510702932548,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.00019337510702932548,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.00019337510702932548,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.00019337510702932548,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.00019337510702932548,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.00019337510702932548,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.0004258511577317492,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.0004258511577317492,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.0004258511577317492,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.0004258511577317492,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.0004258511577317492,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.0004258511577317492,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.0004258511577317492,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.005165377120864512,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.005165377120864512,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.005165377120864512,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.005165377120864512,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.005165377120864512,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.005165377120864512,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.005165377120864512,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.0013199654849060938,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.0013199654849060938,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.0013199654849060938,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.0013199654849060938,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.0013199654849060938,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.0035211866577038453,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.0035211866577038453,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.0035211866577038453,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.0035211866577038453,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.01340708335213825,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.01340708335213825,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.01340708335213825,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.01340708335213825,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.06941066401825102,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.06941066401825102,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.06941066401825102,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.06941066401825102,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.44930207667980326,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.44930207667980326,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.44930207667980326,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.44930207667980326,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.44930207667980326,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.44930207667980326,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.44930207667980326,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.004405607015519508,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.3049618421683725,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.3049618421683725,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.3049618421683725,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.3049618421683725,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.3049618421683725,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.0417610621544372,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.0417610621544372,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.0417610621544372,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.0417610621544372,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.0417610621544372,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.0417610621544372,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.0417610621544372,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.0417610621544372,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.007611868682967371,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.007611868682967371,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.007611868682967371,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.007611868682967371,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.007611868682967371,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.003345678159311638,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.003345678159311638,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.003345678159311638,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.003345678159311638,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.003345678159311638,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.003345678159311638,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.003345678159311638,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.003345678159311638,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.00014868922646604776,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.00014868922646604776,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.00014868922646604776,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.00014868922646604776,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.00014868922646604776,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.00014868922646604776,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.00014868922646604776,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.00014868922646604776,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.00014868922646604776,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.00014868922646604776,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.4352586040227896,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.4352586040227896,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.4352586040227896,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.4352586040227896,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.4352586040227896,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.4352586040227896,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.089004043982295,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.089004043982295,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.089004043982295,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.089004043982295,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
