uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.26088476811518435,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.5926689900590769,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.5926689900590769,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.5926689900590769,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.5926689900590769,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.5926689900590769,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.4300442116833427,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.4300442116833427,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.4300442116833427,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.4300442116833427,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.4300442116833427,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.4300442116833427,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.4300442116833427,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.4300442116833427,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.3395432176937071,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.3395432176937071,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.3395432176937071,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.3395432176937071,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.3395432176937071,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.29417506284711215,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.29417506284711215,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.29417506284711215,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.29417506284711215,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.29417506284711215,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.29417506284711215,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.29417506284711215,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.29417506284711215,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.08331572102074447,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.08331572102074447,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.08331572102074447,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.08331572102074447,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.08331572102074447,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.08331572102074447,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.08331572102074447,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.08331572102074447,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.08331572102074447,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.08331572102074447,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.4997384057157914,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.4997384057157914,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.4997384057157914,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.4997384057157914,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.4997384057157914,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.4997384057157914,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.41717909947691123,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.41717909947691123,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.41717909947691123,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.41717909947691123,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.15632944076296595,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.2709555782779365,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.2709555782779365,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.2709555782779365,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.2709555782779365,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.2709555782779365,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.2709555782779365,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.2709555782779365,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.2709555782779365,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.2709555782779365,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.2709555782779365,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.24065409717372577,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.24065409717372577,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.24065409717372577,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.24065409717372577,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.24065409717372577,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.24065409717372577,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.24065409717372577,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.24065409717372577,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.24065409717372577,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.24065409717372577,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.21849133146223365,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.21849133146223365,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.21849133146223365,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.21849133146223365,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.21849133146223365,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.21849133146223365,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.21849133146223365,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.21849133146223365,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.21849133146223365,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.203288768810717,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.203288768810717,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.203288768810717,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.203288768810717,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.203288768810717,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.203288768810717,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.203288768810717,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.203288768810717,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0001125707375615459,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.004514773243361581,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.004514773243361581,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.004514773243361581,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.01489509669546596,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.01489509669546596,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.01489509669546596,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.04188439211764805,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.04188439211764805,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.1201693051125925,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.1201693051125925,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.1201693051125925,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.41861036732596346,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5698082728090752,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5698082728090752,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5698082728090752,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5698082728090752,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.49927724676366336,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.4616476396838347,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.4616476396838347,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.03524591319684589,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.08287226340161225,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.08287226340161225,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.08287226340161225,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.08287226340161225,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.08287226340161225,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.08287226340161225,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.08287226340161225,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.08287226340161225,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.05177011711739077,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.05177011711739077,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.05177011711739077,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.05177011711739077,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.05177011711739077,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.05177011711739077,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.03677778102557583,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.03677778102557583,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.03677778102557583,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.03677778102557583,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.03677778102557583,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.03677778102557583,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.03677778102557583,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.03677778102557583,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.03677778102557583,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.03677778102557583,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.031147126135998016,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.031147126135998016,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.031147126135998016,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.031147126135998016,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.031147126135998016,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.031147126135998016,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.031147126135998016,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.01616146615710934,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.01616146615710934,0,0,192,4
