uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0508165913_124E,2017-00-12,3,3.5999999,1,0,328,0.3508493824493326,1,0,96,4
L0508165913_124E,2017-00-12,3,3.5999999,1,0,327,0.3508493824493326,1,0,96,4
L0508165913_124E,2017-00-13,3,3.5999999,1,0,328,0.3508493824493326,1,0,96,4
L0508165913_124E,2017-00-13,3,3.5999999,1,0,327,0.3508493824493326,1,0,96,4
L0508165913_124E,2017-00-14,3,3.5999999,1,0,328,0.3508493824493326,1,0,96,4
L0508165913_124E,2017-00-14,3,3.5999999,1,0,327,0.3508493824493326,1,0,96,4
L0508165913_124E,2017-00-19,4,3.5999999,1,0,327,0.3296215013926389,1,0,96,4
L0508165913_124E,2017-00-21,4,3.5999999,1,0,328,0.3296215013926389,1,0,96,4
L0508174958_627D,2017-00-10,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-11,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-11,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-12,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-12,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-18,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-18,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-18,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-22,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-22,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-22,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-22,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-23,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-23,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-23,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-23,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-23,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-24,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-25,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-26,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-29,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-31,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-01,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-01,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-02,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-05,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-07,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-09,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-09,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-12,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-13,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-16,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-16,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-20,0,8.0,1,0,329,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-20,0,8.0,1,0,330,0.01700672921973334,0,1,192,4
L0508174958_627D,2017-00-13,3,8.0,1,0,329,0.030193065705332978,0,1,192,4
L0508174958_627D,2017-00-24,4,8.0,1,0,329,0.018755811211988993,0,1,192,4
L0509084542_17D2,2017-00-11,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-11,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-17,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-17,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-18,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-22,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-22,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-23,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-24,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-24,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-25,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-25,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-26,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-26,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-29,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-30,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-30,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-01,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,0.10870241667931191,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,332,0.4830465674243034,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,331,0.4830465674243034,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,332,0.4830465674243034,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,331,0.4830465674243034,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,332,0.4830465674243034,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,331,0.4830465674243034,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,332,0.4830465674243034,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,331,0.4830465674243034,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,332,0.4830465674243034,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,331,0.4830465674243034,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,332,0.22616549605909841,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,331,0.22616549605909841,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,332,0.22616549605909841,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,331,0.22616549605909841,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,332,0.22616549605909841,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,331,0.22616549605909841,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,332,0.22616549605909841,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,331,0.22616549605909841,1,0,96,4
L0509084542_17D2,2017-00-10,2,4.1999998,1,0,331,0.22616549605909841,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,332,0.14556041216267435,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,331,0.14556041216267435,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,332,0.14556041216267435,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,331,0.14556041216267435,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,0.14556041216267435,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,0.14556041216267435,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,0.14556041216267435,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,0.14556041216267435,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,0.14556041216267435,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,0.14556041216267435,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.12026785356573244,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.12026785356573244,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.3464163475990232,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.3464163475990232,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.3464163475990232,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.3464163475990232,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.3464163475990232,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.3464163475990232,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.3464163475990232,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.3192278344742755,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.3714271054627647,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.728649135711564,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.32529871855108616,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.45843818194033603,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.45843818194033603,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.45843818194033603,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.45843818194033603,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.45843818194033603,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.45843818194033603,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.32711668693607154,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.32711668693607154,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.32711668693607154,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.32711668693607154,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.325511153559648,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.325511153559648,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.325511153559648,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.19100527415296464,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.1941181814245021,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.1941181814245021,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.1941181814245021,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.1941181814245021,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.1941181814245021,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.1941181814245021,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.20869147400378596,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.20869147400378596,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.20869147400378596,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.20869147400378596,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.2882282131112628,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.2882282131112628,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.2882282131112628,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.2882282131112628,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.731902558759737,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.731902558759737,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.731902558759737,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.731902558759737,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.731902558759737,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.731902558759737,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.2258030282438539,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.2258030282438539,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.2258030282438539,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.2258030282438539,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.2146810167194978,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.2146810167194978,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.24774718199106172,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.24774718199106172,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.4439680340814016,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.17063095435028353,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.2002451665727305,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.2002451665727305,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.30693518846103474,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.30693518846103474,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
