uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,10.619854970473394,10.217690472865788,145,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,10.619854970473394,10.217690472865788,145,11.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,10.619854970473394,10.217690472865788,145,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,10.619854970473394,10.217690472865788,145,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,10.619854970473394,10.217690472865788,145,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,10.619854970473394,10.217690472865788,145,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,10.619854970473394,10.217690472865788,145,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,21.02346981279788,20.22732963962792,146,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,21.02346981279788,20.22732963962792,146,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,21.02346981279788,20.22732963962792,146,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,21.02346981279788,20.22732963962792,146,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,21.02346981279788,20.22732963962792,146,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,21.02346981279788,20.22732963962792,146,12.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,21.02346981279788,20.22732963962792,146,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,21.02346981279788,20.22732963962792,146,11.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,21.02346981279788,20.22732963962792,146,11.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,21.02346981279788,20.22732963962792,146,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,130.11804063049024,125.19058572782555,147,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,130.11804063049024,125.19058572782555,147,10.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,130.11804063049024,125.19058572782555,147,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,130.11804063049024,125.19058572782555,147,10.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,130.11804063049024,125.19058572782555,147,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,130.11804063049024,125.19058572782555,147,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,130.11804063049024,125.19058572782555,147,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,130.11804063049024,125.19058572782555,147,9.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,130.11804063049024,125.19058572782555,147,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,130.11804063049024,125.19058572782555,147,10.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,285.06568483998024,450.6147807605414,68.77311948239134,24.49679596185643,23.56912400509365,148,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,285.06568483998024,450.6147807605414,68.77311948239134,24.49679596185643,23.56912400509365,148,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,285.06568483998024,450.6147807605414,68.77311948239134,24.49679596185643,23.56912400509365,148,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,285.06568483998024,450.6147807605414,68.77311948239134,24.49679596185643,23.56912400509365,148,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,285.06568483998024,450.6147807605414,68.77311948239134,24.49679596185643,23.56912400509365,148,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,285.06568483998024,450.6147807605414,68.77311948239134,24.49679596185643,23.56912400509365,148,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,285.06568483998024,450.6147807605414,68.77311948239134,24.49679596185643,23.56912400509365,148,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,285.06568483998024,450.6147807605414,68.77311948239134,24.49679596185643,23.56912400509365,148,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,285.06568483998024,450.6147807605414,68.77311948239134,24.49679596185643,23.56912400509365,148,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,285.06568483998024,450.6147807605414,68.77311948239134,24.49679596185643,23.56912400509365,148,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,227.41163233010093,359.4787036621015,54.86387241138119,10.811594213326911,10.40216872049025,149,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,227.41163233010093,359.4787036621015,54.86387241138119,10.811594213326911,10.40216872049025,149,9.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,227.41163233010093,359.4787036621015,54.86387241138119,10.811594213326911,10.40216872049025,149,6.833333333333333
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,227.41163233010093,359.4787036621015,54.86387241138119,10.811594213326911,10.40216872049025,149,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,227.41163233010093,359.4787036621015,54.86387241138119,10.811594213326911,10.40216872049025,149,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,227.41163233010093,359.4787036621015,54.86387241138119,10.811594213326911,10.40216872049025,149,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,227.41163233010093,359.4787036621015,54.86387241138119,10.811594213326911,10.40216872049025,149,9.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,227.41163233010093,359.4787036621015,54.86387241138119,10.811594213326911,10.40216872049025,149,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,227.41163233010093,359.4787036621015,54.86387241138119,10.811594213326911,10.40216872049025,149,9.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,227.41163233010093,359.4787036621015,54.86387241138119,10.811594213326911,10.40216872049025,149,10.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,156.8612159457698,150.92102069071757,150,12.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,156.8612159457698,150.92102069071757,150,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,156.8612159457698,150.92102069071757,150,11.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,156.8612159457698,150.92102069071757,150,10.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,156.8612159457698,150.92102069071757,150,11.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,156.8612159457698,150.92102069071757,150,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,156.8612159457698,150.92102069071757,150,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,156.8612159457698,150.92102069071757,150,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,156.8612159457698,150.92102069071757,150,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,156.8612159457698,150.92102069071757,150,11.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,44.64935603842643,42.95852448850212,151,10.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,44.64935603842643,42.95852448850212,151,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,44.64935603842643,42.95852448850212,151,12.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,44.64935603842643,42.95852448850212,151,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,44.64935603842643,42.95852448850212,151,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,44.64935603842643,42.95852448850212,151,11.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,44.64935603842643,42.95852448850212,151,9.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,44.64935603842643,42.95852448850212,151,10.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,44.64935603842643,42.95852448850212,151,10.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,44.64935603842643,42.95852448850212,151,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,226.26788851065197,357.6707418559075,54.5879401103876,94.61650950162219,91.03346612533312,152,10.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,226.26788851065197,357.6707418559075,54.5879401103876,94.61650950162219,91.03346612533312,152,8.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,226.26788851065197,357.6707418559075,54.5879401103876,94.61650950162219,91.03346612533312,152,9.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,226.26788851065197,357.6707418559075,54.5879401103876,94.61650950162219,91.03346612533312,152,11.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,226.26788851065197,357.6707418559075,54.5879401103876,94.61650950162219,91.03346612533312,152,7.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,226.26788851065197,357.6707418559075,54.5879401103876,94.61650950162219,91.03346612533312,152,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,226.26788851065197,357.6707418559075,54.5879401103876,94.61650950162219,91.03346612533312,152,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,226.26788851065197,357.6707418559075,54.5879401103876,94.61650950162219,91.03346612533312,152,9.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,226.26788851065197,357.6707418559075,54.5879401103876,94.61650950162219,91.03346612533312,152,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,226.26788851065197,357.6707418559075,54.5879401103876,94.61650950162219,91.03346612533312,152,7.416666666666667
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,153,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,153,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,153,9.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,153,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,153,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,153,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,153,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,153,9.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,153,9.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,153,10.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,120.2089483661038,115.65674200716538,154,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,120.2089483661038,115.65674200716538,154,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,120.2089483661038,115.65674200716538,154,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,120.2089483661038,115.65674200716538,154,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,120.2089483661038,115.65674200716538,154,10.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,120.2089483661038,115.65674200716538,154,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,120.2089483661038,115.65674200716538,154,10.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,120.2089483661038,115.65674200716538,154,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,120.2089483661038,115.65674200716538,154,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,120.2089483661038,115.65674200716538,154,11.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,155,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,155,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,155,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,155,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,155,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,155,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,155,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,155,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,155,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2064.790478675979,3263.897264194804,498.1381128907151,113.81446311550877,109.50441024693484,155,8.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,22.026262854863948,21.192147797753655,156,11.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,22.026262854863948,21.192147797753655,156,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,22.026262854863948,21.192147797753655,156,11.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,22.026262854863948,21.192147797753655,156,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,22.026262854863948,21.192147797753655,156,12.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,22.026262854863948,21.192147797753655,156,9.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,22.026262854863948,21.192147797753655,156,9.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,22.026262854863948,21.192147797753655,156,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,22.026262854863948,21.192147797753655,156,8.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,22.026262854863948,21.192147797753655,156,10.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,74.44288488423415,71.62379879660234,157,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,74.44288488423415,71.62379879660234,157,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,74.44288488423415,71.62379879660234,157,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,74.44288488423415,71.62379879660234,157,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,74.44288488423415,71.62379879660234,157,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,74.44288488423415,71.62379879660234,157,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,74.44288488423415,71.62379879660234,157,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,74.44288488423415,71.62379879660234,157,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,74.44288488423415,71.62379879660234,157,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2236.135847487269,3534.7497726072957,539.4757980232771,74.44288488423415,71.62379879660234,157,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1864.897195691504,2947.9179209142644,449.91314101402037,63.270053945732144,60.874073065631926,158,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1864.897195691504,2947.9179209142644,449.91314101402037,63.270053945732144,60.874073065631926,158,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1864.897195691504,2947.9179209142644,449.91314101402037,63.270053945732144,60.874073065631926,158,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1864.897195691504,2947.9179209142644,449.91314101402037,63.270053945732144,60.874073065631926,158,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1864.897195691504,2947.9179209142644,449.91314101402037,63.270053945732144,60.874073065631926,158,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1864.897195691504,2947.9179209142644,449.91314101402037,63.270053945732144,60.874073065631926,158,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1864.897195691504,2947.9179209142644,449.91314101402037,63.270053945732144,60.874073065631926,158,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1864.897195691504,2947.9179209142644,449.91314101402037,63.270053945732144,60.874073065631926,158,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1864.897195691504,2947.9179209142644,449.91314101402037,63.270053945732144,60.874073065631926,158,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1864.897195691504,2947.9179209142644,449.91314101402037,63.270053945732144,60.874073065631926,158,9.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,17.671667352485905,17.0024569684966,159,12.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,17.671667352485905,17.0024569684966,159,10.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,17.671667352485905,17.0024569684966,159,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,17.671667352485905,17.0024569684966,159,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,17.671667352485905,17.0024569684966,159,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,17.671667352485905,17.0024569684966,159,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,17.671667352485905,17.0024569684966,159,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,17.671667352485905,17.0024569684966,159,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,17.671667352485905,17.0024569684966,159,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,447.22712014250146,706.9498765041031,107.89514769759604,17.671667352485905,17.0024569684966,159,10.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,160,9.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,160,8.833333333333334
