uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.2953668251691703,45.64000443901042,153,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.2953668251691703,45.64000443901042,153,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.2953668251691703,45.64000443901042,153,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.2953668251691703,45.64000443901042,153,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.2953668251691703,45.64000443901042,153,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.2953668251691703,45.64000443901042,153,9.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.0376067192931508,14.370592952745211,154,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.0376067192931508,14.370592952745211,154,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.0376067192931508,14.370592952745211,154,12.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.0376067192931508,14.370592952745211,154,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.0376067192931508,14.370592952745211,154,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.0376067192931508,14.370592952745211,154,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.0376067192931508,14.370592952745211,154,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.0376067192931508,14.370592952745211,154,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.0376067192931508,14.370592952745211,154,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,1.0376067192931508,14.370592952745211,154,10.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,7.273398532673623,100.73474636647612,155,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,7.273398532673623,100.73474636647612,155,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,7.273398532673623,100.73474636647612,155,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,7.273398532673623,100.73474636647612,155,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,7.273398532673623,100.73474636647612,155,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,7.273398532673623,100.73474636647612,155,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,7.273398532673623,100.73474636647612,155,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,7.273398532673623,100.73474636647612,155,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,7.273398532673623,100.73474636647612,155,9.916666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,7.273398532673623,100.73474636647612,155,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.483210925029008,75.94109676864498,156,11.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.483210925029008,75.94109676864498,156,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.483210925029008,75.94109676864498,156,11.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.483210925029008,75.94109676864498,156,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.483210925029008,75.94109676864498,156,11.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.483210925029008,75.94109676864498,156,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.483210925029008,75.94109676864498,156,11.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.483210925029008,75.94109676864498,156,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.483210925029008,75.94109676864498,156,9.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.483210925029008,75.94109676864498,156,10.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,661.4099895325912,332.78938937002806,399.75482271335045,5.627468167732523,77.93902341737547,157,12.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,661.4099895325912,332.78938937002806,399.75482271335045,5.627468167732523,77.93902341737547,157,8.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,661.4099895325912,332.78938937002806,399.75482271335045,5.627468167732523,77.93902341737547,157,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,661.4099895325912,332.78938937002806,399.75482271335045,5.627468167732523,77.93902341737547,157,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,661.4099895325912,332.78938937002806,399.75482271335045,5.627468167732523,77.93902341737547,157,10.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,661.4099895325912,332.78938937002806,399.75482271335045,5.627468167732523,77.93902341737547,157,8.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,661.4099895325912,332.78938937002806,399.75482271335045,5.627468167732523,77.93902341737547,157,10.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,661.4099895325912,332.78938937002806,399.75482271335045,5.627468167732523,77.93902341737547,157,11.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,661.4099895325912,332.78938937002806,399.75482271335045,5.627468167732523,77.93902341737547,157,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,661.4099895325912,332.78938937002806,399.75482271335045,5.627468167732523,77.93902341737547,157,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,158,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,158,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,158,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,158,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,158,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,158,11.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,158,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,158,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,158,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.948042785267931,68.5291521900445,158,11.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,661.4099895325912,332.78938937002806,399.75482271335045,4.957759406009288,68.66372495152909,159,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,661.4099895325912,332.78938937002806,399.75482271335045,4.957759406009288,68.66372495152909,159,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,661.4099895325912,332.78938937002806,399.75482271335045,4.957759406009288,68.66372495152909,159,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,661.4099895325912,332.78938937002806,399.75482271335045,4.957759406009288,68.66372495152909,159,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,661.4099895325912,332.78938937002806,399.75482271335045,4.957759406009288,68.66372495152909,159,10.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,661.4099895325912,332.78938937002806,399.75482271335045,4.957759406009288,68.66372495152909,159,10.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,661.4099895325912,332.78938937002806,399.75482271335045,4.957759406009288,68.66372495152909,159,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,661.4099895325912,332.78938937002806,399.75482271335045,4.957759406009288,68.66372495152909,159,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,661.4099895325912,332.78938937002806,399.75482271335045,4.957759406009288,68.66372495152909,159,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,661.4099895325912,332.78938937002806,399.75482271335045,4.957759406009288,68.66372495152909,159,10.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.0571258769848133,28.490677711538318,160,11.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.0571258769848133,28.490677711538318,160,11.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.0571258769848133,28.490677711538318,160,12.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.0571258769848133,28.490677711538318,160,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.0571258769848133,28.490677711538318,160,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.0571258769848133,28.490677711538318,160,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.0571258769848133,28.490677711538318,160,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.0571258769848133,28.490677711538318,160,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.0571258769848133,28.490677711538318,160,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.0571258769848133,28.490677711538318,160,11.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,661.4099895325912,332.78938937002806,399.75482271335045,2.9478095219466955,40.82642291578503,161,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,661.4099895325912,332.78938937002806,399.75482271335045,2.9478095219466955,40.82642291578503,161,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,661.4099895325912,332.78938937002806,399.75482271335045,2.9478095219466955,40.82642291578503,161,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,661.4099895325912,332.78938937002806,399.75482271335045,2.9478095219466955,40.82642291578503,161,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,661.4099895325912,332.78938937002806,399.75482271335045,2.9478095219466955,40.82642291578503,161,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,661.4099895325912,332.78938937002806,399.75482271335045,2.9478095219466955,40.82642291578503,161,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,661.4099895325912,332.78938937002806,399.75482271335045,2.9478095219466955,40.82642291578503,161,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,661.4099895325912,332.78938937002806,399.75482271335045,2.9478095219466955,40.82642291578503,161,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,661.4099895325912,332.78938937002806,399.75482271335045,2.9478095219466955,40.82642291578503,161,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,661.4099895325912,332.78938937002806,399.75482271335045,2.9478095219466955,40.82642291578503,161,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,661.4099895325912,332.78938937002806,399.75482271335045,2.2097372732470824,30.604307292820515,162,11.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,661.4099895325912,332.78938937002806,399.75482271335045,2.2097372732470824,30.604307292820515,162,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,661.4099895325912,332.78938937002806,399.75482271335045,2.2097372732470824,30.604307292820515,162,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,661.4099895325912,332.78938937002806,399.75482271335045,2.2097372732470824,30.604307292820515,162,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,661.4099895325912,332.78938937002806,399.75482271335045,2.2097372732470824,30.604307292820515,162,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,661.4099895325912,332.78938937002806,399.75482271335045,2.2097372732470824,30.604307292820515,162,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,661.4099895325912,332.78938937002806,399.75482271335045,2.2097372732470824,30.604307292820515,162,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,661.4099895325912,332.78938937002806,399.75482271335045,2.2097372732470824,30.604307292820515,162,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,661.4099895325912,332.78938937002806,399.75482271335045,2.2097372732470824,30.604307292820515,162,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,661.4099895325912,332.78938937002806,399.75482271335045,2.2097372732470824,30.604307292820515,162,8.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.670896222030897,78.54049108277069,163,11.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.670896222030897,78.54049108277069,163,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.670896222030897,78.54049108277069,163,11.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.670896222030897,78.54049108277069,163,11.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.670896222030897,78.54049108277069,163,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.670896222030897,78.54049108277069,163,12.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.670896222030897,78.54049108277069,163,12.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.670896222030897,78.54049108277069,163,11.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.670896222030897,78.54049108277069,163,10.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,661.4099895325912,332.78938937002806,399.75482271335045,5.670896222030897,78.54049108277069,163,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,661.4099895325912,332.78938937002806,399.75482271335045,3.6690807861885935,50.815849115716794,164,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,661.4099895325912,332.78938937002806,399.75482271335045,3.6690807861885935,50.815849115716794,164,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,661.4099895325912,332.78938937002806,399.75482271335045,3.6690807861885935,50.815849115716794,164,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,661.4099895325912,332.78938937002806,399.75482271335045,3.6690807861885935,50.815849115716794,164,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,661.4099895325912,332.78938937002806,399.75482271335045,3.6690807861885935,50.815849115716794,164,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,661.4099895325912,332.78938937002806,399.75482271335045,3.6690807861885935,50.815849115716794,164,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,661.4099895325912,332.78938937002806,399.75482271335045,3.6690807861885935,50.815849115716794,164,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,661.4099895325912,332.78938937002806,399.75482271335045,3.6690807861885935,50.815849115716794,164,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,661.4099895325912,332.78938937002806,399.75482271335045,3.6690807861885935,50.815849115716794,164,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,661.4099895325912,332.78938937002806,399.75482271335045,3.6690807861885935,50.815849115716794,164,10.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,2.8757566680987225,39.828508952353644,165,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,2.8757566680987225,39.828508952353644,165,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,2.8757566680987225,39.828508952353644,165,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,2.8757566680987225,39.828508952353644,165,11.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,2.8757566680987225,39.828508952353644,165,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,2.8757566680987225,39.828508952353644,165,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,2.8757566680987225,39.828508952353644,165,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,2.8757566680987225,39.828508952353644,165,11.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,2.8757566680987225,39.828508952353644,165,11.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.4099895325912,332.78938937002806,399.75482271335045,2.8757566680987225,39.828508952353644,165,13.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,661.4099895325912,332.78938937002806,399.75482271335045,6.91407431146588,95.75819597891086,166,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,661.4099895325912,332.78938937002806,399.75482271335045,6.91407431146588,95.75819597891086,166,12.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,661.4099895325912,332.78938937002806,399.75482271335045,6.91407431146588,95.75819597891086,166,11.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,661.4099895325912,332.78938937002806,399.75482271335045,6.91407431146588,95.75819597891086,166,12.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,661.4099895325912,332.78938937002806,399.75482271335045,6.91407431146588,95.75819597891086,166,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,661.4099895325912,332.78938937002806,399.75482271335045,6.91407431146588,95.75819597891086,166,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,661.4099895325912,332.78938937002806,399.75482271335045,6.91407431146588,95.75819597891086,166,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,661.4099895325912,332.78938937002806,399.75482271335045,6.91407431146588,95.75819597891086,166,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,661.4099895325912,332.78938937002806,399.75482271335045,6.91407431146588,95.75819597891086,166,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,661.4099895325912,332.78938937002806,399.75482271335045,6.91407431146588,95.75819597891086,166,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.8712497282552212,25.916339647462785,167,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.8712497282552212,25.916339647462785,167,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.8712497282552212,25.916339647462785,167,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.8712497282552212,25.916339647462785,167,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.8712497282552212,25.916339647462785,167,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.8712497282552212,25.916339647462785,167,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.8712497282552212,25.916339647462785,167,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.8712497282552212,25.916339647462785,167,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.8712497282552212,25.916339647462785,167,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.8712497282552212,25.916339647462785,167,10.583333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.7049823511813362,37.46332747311776,168,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,2.7049823511813362,37.46332747311776,168,9.333333333333334
