uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.006543411844759817,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.006543411844759817,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.06452783993329014,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.06452783993329014,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.06452783993329014,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.06452783993329014,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.06452783993329014,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.789337039402645,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.789337039402645,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.789337039402645,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,8.991138360281425e-6,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9346837775736023,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.2854275797488165,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.2854275797488165,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.2854275797488165,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.002498355276065123,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.002498355276065123,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0007441882977945458,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0007441882977945458,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0007441882977945458,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0007441882977945458,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.000988255609093991,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.000988255609093991,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.000988255609093991,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.000988255609093991,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.000988255609093991,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.000988255609093991,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.000988255609093991,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.007024840353002104,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.007024840353002104,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.007024840353002104,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.007024840353002104,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.07546431257012942,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.07546431257012942,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.07546431257012942,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.07546431257012942,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.27862026609527857,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.27862026609527857,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.829089031644153,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.829089031644153,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.829089031644153,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.829089031644153,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.5437920894484902,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.5437920894484902,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.5437920894484902,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.4063588414717665,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.4063588414717665,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.4063588414717665,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.4063588414717665,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.4063588414717665,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.4063588414717665,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.3401544948563793,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.3401544948563793,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.3401544948563793,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.3401544948563793,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.3401544948563793,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.3401544948563793,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3645576522045375,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3645576522045375,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3645576522045375,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3645576522045375,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3645576522045375,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3645576522045375,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3645576522045375,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3645576522045375,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3645576522045375,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3645576522045375,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5869234433217918,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5869234433217918,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5869234433217918,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5869234433217918,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5869234433217918,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5869234433217918,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5869234433217918,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.42581741142317564,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.42581741142317564,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.36749056588053985,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.36749056588053985,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.36749056588053985,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.36749056588053985,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.36749056588053985,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.36749056588053985,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.36749056588053985,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.35073450001745565,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.35073450001745565,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.35073450001745565,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.35073450001745565,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.35073450001745565,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.35073450001745565,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.35073450001745565,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.35073450001745565,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.37242871207197337,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.37242871207197337,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2862628291049071,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2862628291049071,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2862628291049071,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2862628291049071,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2862628291049071,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2862628291049071,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.2850695095937723,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.2850695095937723,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.2850695095937723,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.2850695095937723,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.2850695095937723,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.37769153435815217,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.37769153435815217,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.37769153435815217,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.37769153435815217,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.37769153435815217,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.37769153435815217,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6642563154035375,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6642563154035375,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6642563154035375,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6642563154035375,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.36194446931162483,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.36194446931162483,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.822690259718668,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.822690259718668,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.822690259718668,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.822690259718668,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.822690259718668,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.822690259718668,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.822690259718668,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.822690259718668,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.822690259718668,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5543209430271271,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5543209430271271,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5543209430271271,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5543209430271271,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5543209430271271,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5543209430271271,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5543209430271271,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.44226795443021083,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.44226795443021083,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.44226795443021083,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.44226795443021083,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.44226795443021083,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3954821578708657,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3954821578708657,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3954821578708657,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3954821578708657,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3459420816410509,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3459420816410509,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3459420816410509,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3459420816410509,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3459420816410509,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3459420816410509,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3459420816410509,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7701979703898032,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7701979703898032,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.49774843321198625,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.49774843321198625,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.40026111170860157,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.40026111170860157,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.40026111170860157,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.36537840296058866,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.36537840296058866,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.36537840296058866,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.36537840296058866,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.36537840296058866,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.11979020900194448,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.11979020900194448,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.11979020900194448,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.11979020900194448,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.11979020900194448,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.11979020900194448,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.11979020900194448,0,1,192,4
