uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.36119596514666263,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.36119596514666263,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.36119596514666263,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.36938141727356244,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.36938141727356244,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.36938141727356244,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.36938141727356244,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.5159208713534498,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.5159208713534498,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.3582703706550112,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.7381342639812933,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.7381342639812933,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.7381342639812933,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.7381342639812933,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.7381342639812933,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.7381342639812933,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.7381342639812933,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.7381342639812933,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.7381342639812933,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.7381342639812933,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.3968673749667171,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.3968673749667171,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.3968673749667171,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.3968673749667171,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.3968673749667171,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.3968673749667171,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.3968673749667171,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.3968673749667171,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.3968673749667171,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.3968673749667171,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.3695370051840883,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.3695370051840883,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.3695370051840883,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.3695370051840883,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.3695370051840883,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.3695370051840883,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.3695370051840883,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.3695370051840883,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.366802232163291,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.366802232163291,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.366802232163291,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.366802232163291,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.366802232163291,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.13680617863902134,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.13680617863902134,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.13680617863902134,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.13680617863902134,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.13680617863902134,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.13680617863902134,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.13680617863902134,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.13680617863902134,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.9044156592052136,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.9044156592052136,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.9044156592052136,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.9044156592052136,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.9044156592052136,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.9044156592052136,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.9044156592052136,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.2332863790526284,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.2332863790526284,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.2332863790526284,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.2332863790526284,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.2332863790526284,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.2332863790526284,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.2332863790526284,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.1489326951914034,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.1489326951914034,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.1489326951914034,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.1489326951914034,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.1489326951914034,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.1489326951914034,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.1489326951914034,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.1489326951914034,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.1489326951914034,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.1383303504697676,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.1383303504697676,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.1383303504697676,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.1383303504697676,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.1383303504697676,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.1383303504697676,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.1383303504697676,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.1383303504697676,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.3087655731590703,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.3087655731590703,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.3087655731590703,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.3087655731590703,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.3087655731590703,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.3087655731590703,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.3087655731590703,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.3087655731590703,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.3087655731590703,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.3087655731590703,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.3087823308714279,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.3087823308714279,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.3087823308714279,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.3091063651792243,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.3156776496088336,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.3156776496088336,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.4490422716764746,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.37053546473496535,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.37053546473496535,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.37053546473496535,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.37053546473496535,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.3705468914919421,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.3705468914919421,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.37083739326871457,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.37083739326871457,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.09073729270575104,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.10309721502696101,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.10309721502696101,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.12718768228455613,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.1272497549715491,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.1272497549715491,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.1272497549715491,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.1272497549715491,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.1272497549715491,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.1272497549715491,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.12814924315480802,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.12814924315480802,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.12814924315480802,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.12814924315480802,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.12814924315480802,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.12814924315480802,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.12814924315480802,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.12814924315480802,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.14201844871284997,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.14201844871284997,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.14201844871284997,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.14201844871284997,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.14201844871284997,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.14201844871284997,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.14201844871284997,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.3569494002142686,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.3569494002142686,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.3569494002142686,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.3569494002142686,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.3569494002142686,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.3569494002142686,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.3569494002142686,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.2516943346055708,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.2516943346055708,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.2516943346055708,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.2516943346055708,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.2516943346055708,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.2522121718926822,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.2522121718926822,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.2522121718926822,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.2522121718926822,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.2570540565674111,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.2570540565674111,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.2570540565674111,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.2570540565674111,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.3066248473760623,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.3066248473760623,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.3066248473760623,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.3066248473760623,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.8181777593395952,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.8181777593395952,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.8181777593395952,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.8181777593395952,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.8181777593395952,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.8181777593395952,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.8181777593395952,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.2603464229497521,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.706124258245336,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.706124258245336,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.706124258245336,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.706124258245336,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.706124258245336,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.27752013834096345,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.27752013834096345,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.27752013834096345,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.27752013834096345,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.27752013834096345,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.27752013834096345,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.27752013834096345,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.27752013834096345,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.24407172973728042,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.24407172973728042,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.24407172973728042,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.24407172973728042,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.24407172973728042,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.24260976018695368,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.24260976018695368,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.24260976018695368,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.24260976018695368,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.24260976018695368,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.24260976018695368,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.24260976018695368,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.24260976018695368,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.2164129108082936,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.2164129108082936,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.2164129108082936,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.2164129108082936,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.2164129108082936,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.2164129108082936,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.2164129108082936,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.2164129108082936,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.2164129108082936,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.2164129108082936,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.8957005275263565,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.8957005275263565,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.8957005275263565,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.8957005275263565,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.8957005275263565,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.8957005275263565,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.30934138144399836,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.30934138144399836,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.30934138144399836,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.30934138144399836,1,0,192,2
