uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,14.662995073133755,82.29617681013765,228,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,14.662995073133755,82.29617681013765,228,10.0
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,14.662995073133755,82.29617681013765,228,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,14.662995073133755,82.29617681013765,228,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,14.662995073133755,82.29617681013765,228,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,14.662995073133755,82.29617681013765,228,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,14.662995073133755,82.29617681013765,228,10.75
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,14.662995073133755,82.29617681013765,228,10.0
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,14.662995073133755,82.29617681013765,228,10.5
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,16.71705633140527,93.8246120067976,229,10.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,16.71705633140527,93.8246120067976,229,10.5
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,16.71705633140527,93.8246120067976,229,10.166666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,16.71705633140527,93.8246120067976,229,10.25
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,16.71705633140527,93.8246120067976,229,10.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,16.71705633140527,93.8246120067976,229,10.166666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,16.71705633140527,93.8246120067976,229,10.666666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,16.71705633140527,93.8246120067976,229,11.0
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,16.71705633140527,93.8246120067976,229,9.916666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,16.71705633140527,93.8246120067976,229,10.0
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,11.98549426394182,67.26868216095248,230,9.083333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,11.98549426394182,67.26868216095248,230,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,11.98549426394182,67.26868216095248,230,9.166666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,11.98549426394182,67.26868216095248,230,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,11.98549426394182,67.26868216095248,230,9.0
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,11.98549426394182,67.26868216095248,230,9.0
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,11.98549426394182,67.26868216095248,230,9.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,11.98549426394182,67.26868216095248,230,9.916666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,11.98549426394182,67.26868216095248,230,9.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,11.98549426394182,67.26868216095248,230,9.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,9.661004352114663,54.22246398908582,231,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,9.661004352114663,54.22246398908582,231,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,9.661004352114663,54.22246398908582,231,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,9.661004352114663,54.22246398908582,231,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,9.661004352114663,54.22246398908582,231,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,9.661004352114663,54.22246398908582,231,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,9.661004352114663,54.22246398908582,231,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,9.661004352114663,54.22246398908582,231,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,9.661004352114663,54.22246398908582,231,12.25
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,9.661004352114663,54.22246398908582,231,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,18.003157231691688,101.04286356848404,232,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,18.003157231691688,101.04286356848404,232,11.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,18.003157231691688,101.04286356848404,232,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,18.003157231691688,101.04286356848404,232,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,18.003157231691688,101.04286356848404,232,10.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,18.003157231691688,101.04286356848404,232,10.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,18.003157231691688,101.04286356848404,232,11.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,18.003157231691688,101.04286356848404,232,11.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,18.003157231691688,101.04286356848404,232,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,18.003157231691688,101.04286356848404,232,12.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,7.233396251708892,40.59749416127979,233,10.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,7.233396251708892,40.59749416127979,233,11.0
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,7.233396251708892,40.59749416127979,233,10.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,7.233396251708892,40.59749416127979,233,11.0
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,7.233396251708892,40.59749416127979,233,12.083333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,7.233396251708892,40.59749416127979,233,10.583333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,7.233396251708892,40.59749416127979,233,11.0
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,7.233396251708892,40.59749416127979,233,11.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,7.233396251708892,40.59749416127979,233,8.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,7.233396251708892,40.59749416127979,233,10.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,7.87445182005914,44.19542365214746,234,11.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,7.87445182005914,44.19542365214746,234,9.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,7.87445182005914,44.19542365214746,234,10.666666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,7.87445182005914,44.19542365214746,234,9.166666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,7.87445182005914,44.19542365214746,234,11.166666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,7.87445182005914,44.19542365214746,234,10.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,7.87445182005914,44.19542365214746,234,10.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,7.87445182005914,44.19542365214746,234,10.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,7.87445182005914,44.19542365214746,234,10.416666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,7.87445182005914,44.19542365214746,234,10.083333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,5.746147664971378,32.250299604893726,235,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,5.746147664971378,32.250299604893726,235,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,5.746147664971378,32.250299604893726,235,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,5.746147664971378,32.250299604893726,235,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,5.746147664971378,32.250299604893726,235,9.416666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,5.746147664971378,32.250299604893726,235,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,5.746147664971378,32.250299604893726,235,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,5.746147664971378,32.250299604893726,235,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,5.746147664971378,32.250299604893726,235,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,5.746147664971378,32.250299604893726,235,9.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,26.446668357279666,148.4321371121221,236,9.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,26.446668357279666,148.4321371121221,236,10.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,26.446668357279666,148.4321371121221,236,10.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,26.446668357279666,148.4321371121221,236,10.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,26.446668357279666,148.4321371121221,236,10.416666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,26.446668357279666,148.4321371121221,236,10.416666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,26.446668357279666,148.4321371121221,236,10.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,26.446668357279666,148.4321371121221,236,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,26.446668357279666,148.4321371121221,236,10.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,26.446668357279666,148.4321371121221,236,10.0
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,4.703812249626411,26.400183771883025,237,8.75
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,4.703812249626411,26.400183771883025,237,10.25
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,4.703812249626411,26.400183771883025,237,9.666666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,4.703812249626411,26.400183771883025,237,10.916666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,4.703812249626411,26.400183771883025,237,8.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,4.703812249626411,26.400183771883025,237,9.75
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,4.703812249626411,26.400183771883025,237,9.083333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,4.703812249626411,26.400183771883025,237,9.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,4.703812249626411,26.400183771883025,237,9.916666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,4.703812249626411,26.400183771883025,237,10.75
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,6.576815448055262,36.912429163431895,238,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,6.576815448055262,36.912429163431895,238,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,6.576815448055262,36.912429163431895,238,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,6.576815448055262,36.912429163431895,238,11.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,6.576815448055262,36.912429163431895,238,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,6.576815448055262,36.912429163431895,238,10.75
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,6.576815448055262,36.912429163431895,238,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,6.576815448055262,36.912429163431895,238,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,6.576815448055262,36.912429163431895,238,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,6.576815448055262,36.912429163431895,238,11.416666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,3.6395683090756528,20.427106166397294,239,9.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,3.6395683090756528,20.427106166397294,239,9.333333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,3.6395683090756528,20.427106166397294,239,9.583333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,3.6395683090756528,20.427106166397294,239,9.333333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,3.6395683090756528,20.427106166397294,239,9.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,3.6395683090756528,20.427106166397294,239,9.916666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,3.6395683090756528,20.427106166397294,239,9.75
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,3.6395683090756528,20.427106166397294,239,9.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,3.6395683090756528,20.427106166397294,239,9.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,3.6395683090756528,20.427106166397294,239,9.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,12.434095450235443,69.7864598973783,240,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,12.434095450235443,69.7864598973783,240,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,12.434095450235443,69.7864598973783,240,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,12.434095450235443,69.7864598973783,240,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,12.434095450235443,69.7864598973783,240,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,12.434095450235443,69.7864598973783,240,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,12.434095450235443,69.7864598973783,240,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,12.434095450235443,69.7864598973783,240,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,12.434095450235443,69.7864598973783,240,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,894.7123324162051,515.0713519014923,283.1000088646328,12.434095450235443,69.7864598973783,240,9.083333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,894.7123324162051,515.0713519014923,283.1000088646328,6.178682392972269,34.67790421599441,241,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,894.7123324162051,515.0713519014923,283.1000088646328,6.178682392972269,34.67790421599441,241,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,894.7123324162051,515.0713519014923,283.1000088646328,6.178682392972269,34.67790421599441,241,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,894.7123324162051,515.0713519014923,283.1000088646328,6.178682392972269,34.67790421599441,241,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,894.7123324162051,515.0713519014923,283.1000088646328,6.178682392972269,34.67790421599441,241,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,894.7123324162051,515.0713519014923,283.1000088646328,6.178682392972269,34.67790421599441,241,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,894.7123324162051,515.0713519014923,283.1000088646328,6.178682392972269,34.67790421599441,241,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,894.7123324162051,515.0713519014923,283.1000088646328,6.178682392972269,34.67790421599441,241,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,894.7123324162051,515.0713519014923,283.1000088646328,6.178682392972269,34.67790421599441,241,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,894.7123324162051,515.0713519014923,283.1000088646328,6.178682392972269,34.67790421599441,241,10.666666666666666
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,3.4864745431330433,19.5678661838628,242,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,3.4864745431330433,19.5678661838628,242,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,3.4864745431330433,19.5678661838628,242,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,3.4864745431330433,19.5678661838628,242,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,3.4864745431330433,19.5678661838628,242,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,3.4864745431330433,19.5678661838628,242,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,3.4864745431330433,19.5678661838628,242,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,3.4864745431330433,19.5678661838628,242,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,3.4864745431330433,19.5678661838628,242,7.583333333333333
