uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,14.014421128806381,19.947085287097234,156,11.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,14.014421128806381,19.947085287097234,156,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,14.014421128806381,19.947085287097234,156,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,14.014421128806381,19.947085287097234,156,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,14.014421128806381,19.947085287097234,156,11.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,14.014421128806381,19.947085287097234,156,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,14.014421128806381,19.947085287097234,156,11.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,14.014421128806381,19.947085287097234,156,10.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,37.9615214589132,54.03160781378677,157,11.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,37.9615214589132,54.03160781378677,157,10.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,37.9615214589132,54.03160781378677,157,10.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,37.9615214589132,54.03160781378677,157,12.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,37.9615214589132,54.03160781378677,157,9.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,37.9615214589132,54.03160781378677,157,11.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,37.9615214589132,54.03160781378677,157,10.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,37.9615214589132,54.03160781378677,157,11.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,37.9615214589132,54.03160781378677,157,10.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,37.9615214589132,54.03160781378677,157,13.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.96010110259425,24.13974719768201,158,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.96010110259425,24.13974719768201,158,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.96010110259425,24.13974719768201,158,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.96010110259425,24.13974719768201,158,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.96010110259425,24.13974719768201,158,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.96010110259425,24.13974719768201,158,11.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.96010110259425,24.13974719768201,158,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.96010110259425,24.13974719768201,158,11.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.96010110259425,24.13974719768201,158,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.96010110259425,24.13974719768201,158,10.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,108.51278253323477,97.33848128527566,179.06482960058008,13.4346530257518,19.12188646567768,159,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,108.51278253323477,97.33848128527566,179.06482960058008,13.4346530257518,19.12188646567768,159,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,108.51278253323477,97.33848128527566,179.06482960058008,13.4346530257518,19.12188646567768,159,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,108.51278253323477,97.33848128527566,179.06482960058008,13.4346530257518,19.12188646567768,159,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,108.51278253323477,97.33848128527566,179.06482960058008,13.4346530257518,19.12188646567768,159,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,108.51278253323477,97.33848128527566,179.06482960058008,13.4346530257518,19.12188646567768,159,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,108.51278253323477,97.33848128527566,179.06482960058008,13.4346530257518,19.12188646567768,159,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,108.51278253323477,97.33848128527566,179.06482960058008,13.4346530257518,19.12188646567768,159,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,108.51278253323477,97.33848128527566,179.06482960058008,13.4346530257518,19.12188646567768,159,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,108.51278253323477,97.33848128527566,179.06482960058008,13.4346530257518,19.12188646567768,159,11.25
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,13.354697790772748,19.008084127599027,160,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,13.354697790772748,19.008084127599027,160,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,13.354697790772748,19.008084127599027,160,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,13.354697790772748,19.008084127599027,160,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,13.354697790772748,19.008084127599027,160,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,13.354697790772748,19.008084127599027,160,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,13.354697790772748,19.008084127599027,160,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,13.354697790772748,19.008084127599027,160,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,13.354697790772748,19.008084127599027,160,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,13.354697790772748,19.008084127599027,160,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,16.26573833065526,23.151442842849768,161,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,16.26573833065526,23.151442842849768,161,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,16.26573833065526,23.151442842849768,161,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,16.26573833065526,23.151442842849768,161,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,16.26573833065526,23.151442842849768,161,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,16.26573833065526,23.151442842849768,161,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,16.26573833065526,23.151442842849768,161,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,16.26573833065526,23.151442842849768,161,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,16.26573833065526,23.151442842849768,161,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,16.26573833065526,23.151442842849768,161,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,162,11.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,162,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,162,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,162,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,162,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,162,12.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,162,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,162,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,162,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,32.43660361788085,46.167850447972285,162,10.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,14.41328426548613,20.514797426764304,163,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,14.41328426548613,20.514797426764304,163,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,14.41328426548613,20.514797426764304,163,8.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,14.41328426548613,20.514797426764304,163,10.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,14.41328426548613,20.514797426764304,163,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,14.41328426548613,20.514797426764304,163,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,14.41328426548613,20.514797426764304,163,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,14.41328426548613,20.514797426764304,163,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,14.41328426548613,20.514797426764304,163,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,14.41328426548613,20.514797426764304,163,8.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,27.54992540541281,39.21251592656692,164,11.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,27.54992540541281,39.21251592656692,164,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,27.54992540541281,39.21251592656692,164,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,27.54992540541281,39.21251592656692,164,12.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,27.54992540541281,39.21251592656692,164,12.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,27.54992540541281,39.21251592656692,164,12.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,27.54992540541281,39.21251592656692,164,12.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,27.54992540541281,39.21251592656692,164,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,27.54992540541281,39.21251592656692,164,9.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,27.54992540541281,39.21251592656692,164,11.833333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,165,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,165,9.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.497678521670633,34.868174597895326,166,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.497678521670633,34.868174597895326,166,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.497678521670633,34.868174597895326,166,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.497678521670633,34.868174597895326,166,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.497678521670633,34.868174597895326,166,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.497678521670633,34.868174597895326,166,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.497678521670633,34.868174597895326,166,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.497678521670633,34.868174597895326,166,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.497678521670633,34.868174597895326,166,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.497678521670633,34.868174597895326,166,10.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,48.676062794902215,69.28188949697355,167,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,48.676062794902215,69.28188949697355,167,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,48.676062794902215,69.28188949697355,167,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,48.676062794902215,69.28188949697355,167,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,48.676062794902215,69.28188949697355,167,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,48.676062794902215,69.28188949697355,167,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,48.676062794902215,69.28188949697355,167,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,48.676062794902215,69.28188949697355,167,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,48.676062794902215,69.28188949697355,167,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,48.676062794902215,69.28188949697355,167,9.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,10.040267398324179,14.290570281777436,168,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,10.040267398324179,14.290570281777436,168,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,10.040267398324179,14.290570281777436,168,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,10.040267398324179,14.290570281777436,168,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,10.040267398324179,14.290570281777436,168,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,10.040267398324179,14.290570281777436,168,11.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,10.040267398324179,14.290570281777436,168,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,10.040267398324179,14.290570281777436,168,12.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,10.040267398324179,14.290570281777436,168,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,10.040267398324179,14.290570281777436,168,12.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,27.623363182230456,39.31704179916721,169,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,27.623363182230456,39.31704179916721,169,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,27.623363182230456,39.31704179916721,169,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,27.623363182230456,39.31704179916721,169,10.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,27.623363182230456,39.31704179916721,169,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,27.623363182230456,39.31704179916721,169,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,27.623363182230456,39.31704179916721,169,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,27.623363182230456,39.31704179916721,169,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,27.623363182230456,39.31704179916721,169,10.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,27.623363182230456,39.31704179916721,169,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,170,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,170,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,170,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,170,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,170,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,170,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,170,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,170,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,170,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,170,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.33272385862874,37.48004172430521,171,9.333333333333334
