uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,137,9.666666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,8.72139329215962,19.754547953941973,138,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,8.72139329215962,19.754547953941973,138,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,8.72139329215962,19.754547953941973,138,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,8.72139329215962,19.754547953941973,138,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,8.72139329215962,19.754547953941973,138,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,8.72139329215962,19.754547953941973,138,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,8.72139329215962,19.754547953941973,138,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,8.72139329215962,19.754547953941973,138,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,8.72139329215962,19.754547953941973,138,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,8.72139329215962,19.754547953941973,138,9.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,674.6536550341922,3357.007466169559,2498.0167374928615,28.97744331069487,65.63587654949205,139,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,674.6536550341922,3357.007466169559,2498.0167374928615,28.97744331069487,65.63587654949205,139,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,674.6536550341922,3357.007466169559,2498.0167374928615,28.97744331069487,65.63587654949205,139,13.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,674.6536550341922,3357.007466169559,2498.0167374928615,28.97744331069487,65.63587654949205,139,12.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,674.6536550341922,3357.007466169559,2498.0167374928615,28.97744331069487,65.63587654949205,139,12.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,674.6536550341922,3357.007466169559,2498.0167374928615,28.97744331069487,65.63587654949205,139,11.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,674.6536550341922,3357.007466169559,2498.0167374928615,28.97744331069487,65.63587654949205,139,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,674.6536550341922,3357.007466169559,2498.0167374928615,28.97744331069487,65.63587654949205,139,12.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,674.6536550341922,3357.007466169559,2498.0167374928615,28.97744331069487,65.63587654949205,139,12.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,674.6536550341922,3357.007466169559,2498.0167374928615,28.97744331069487,65.63587654949205,139,12.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,28.722504068429465,65.05842185642128,140,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,28.722504068429465,65.05842185642128,140,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,28.722504068429465,65.05842185642128,140,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,28.722504068429465,65.05842185642128,140,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,28.722504068429465,65.05842185642128,140,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,28.722504068429465,65.05842185642128,140,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,28.722504068429465,65.05842185642128,140,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,28.722504068429465,65.05842185642128,140,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,28.722504068429465,65.05842185642128,140,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,28.722504068429465,65.05842185642128,140,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,813.0251136657093,4045.5296675459576,3010.3599480774283,17.09685346903694,38.725533914315314,141,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,813.0251136657093,4045.5296675459576,3010.3599480774283,17.09685346903694,38.725533914315314,141,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,813.0251136657093,4045.5296675459576,3010.3599480774283,17.09685346903694,38.725533914315314,141,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,813.0251136657093,4045.5296675459576,3010.3599480774283,17.09685346903694,38.725533914315314,141,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,813.0251136657093,4045.5296675459576,3010.3599480774283,17.09685346903694,38.725533914315314,141,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,813.0251136657093,4045.5296675459576,3010.3599480774283,17.09685346903694,38.725533914315314,141,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,813.0251136657093,4045.5296675459576,3010.3599480774283,17.09685346903694,38.725533914315314,141,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,813.0251136657093,4045.5296675459576,3010.3599480774283,17.09685346903694,38.725533914315314,141,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,813.0251136657093,4045.5296675459576,3010.3599480774283,17.09685346903694,38.725533914315314,141,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,813.0251136657093,4045.5296675459576,3010.3599480774283,17.09685346903694,38.725533914315314,141,9.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,8.48719388079539,19.22407038601268,142,12.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,8.48719388079539,19.22407038601268,142,9.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,8.48719388079539,19.22407038601268,142,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,8.48719388079539,19.22407038601268,142,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,8.48719388079539,19.22407038601268,142,9.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,8.48719388079539,19.22407038601268,142,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,8.48719388079539,19.22407038601268,142,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,8.48719388079539,19.22407038601268,142,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,8.48719388079539,19.22407038601268,142,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,8.48719388079539,19.22407038601268,142,10.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,143,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,143,8.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,143,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,143,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,143,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,143,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,143,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,143,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,143,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,143,9.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,8.874900200096715,20.102251522915385,144,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,8.874900200096715,20.102251522915385,144,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,8.874900200096715,20.102251522915385,144,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,8.874900200096715,20.102251522915385,144,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,8.874900200096715,20.102251522915385,144,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,8.874900200096715,20.102251522915385,144,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,8.874900200096715,20.102251522915385,144,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,8.874900200096715,20.102251522915385,144,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,8.874900200096715,20.102251522915385,144,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,92.9257206147082,462.3888651236194,344.0728493901984,8.874900200096715,20.102251522915385,144,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,145,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,145,8.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,145,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,145,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,145,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,145,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,145,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,145,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,145,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,145,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,146,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,146,12.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,146,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,146,10.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,146,10.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,146,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,146,11.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,146,12.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,146,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,146,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,17.9421905238386,40.640279738395485,147,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,17.9421905238386,40.640279738395485,147,11.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,17.9421905238386,40.640279738395485,147,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,17.9421905238386,40.640279738395485,147,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,17.9421905238386,40.640279738395485,147,9.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,17.9421905238386,40.640279738395485,147,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,17.9421905238386,40.640279738395485,147,11.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,17.9421905238386,40.640279738395485,147,10.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,17.9421905238386,40.640279738395485,147,8.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,17.9421905238386,40.640279738395485,147,11.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,148,9.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,148,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,148,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,148,10.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,148,9.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,148,9.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,148,10.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,148,8.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,148,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,148,9.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,149,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,149,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,149,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,149,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,149,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,149,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,149,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,149,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,149,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,674.6247027492602,3356.8634025660285,2497.9095368695357,14.145562375735835,32.040659207303705,149,9.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,24.581950849781947,55.67978768942948,150,12.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,24.581950849781947,55.67978768942948,150,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,24.581950849781947,55.67978768942948,150,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,24.581950849781947,55.67978768942948,150,11.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,24.581950849781947,55.67978768942948,150,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,24.581950849781947,55.67978768942948,150,11.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,24.581950849781947,55.67978768942948,150,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,24.581950849781947,55.67978768942948,150,10.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,24.581950849781947,55.67978768942948,150,8.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,24.581950849781947,55.67978768942948,150,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,5.269476154462161,11.93572126589648,151,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,5.269476154462161,11.93572126589648,151,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,5.269476154462161,11.93572126589648,151,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,5.269476154462161,11.93572126589648,151,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,5.269476154462161,11.93572126589648,151,11.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,5.269476154462161,11.93572126589648,151,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,5.269476154462161,11.93572126589648,151,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,5.269476154462161,11.93572126589648,151,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,5.269476154462161,11.93572126589648,151,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,5.269476154462161,11.93572126589648,151,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,18.480373642120696,41.85930104175343,152,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,18.480373642120696,41.85930104175343,152,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,18.480373642120696,41.85930104175343,152,10.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,18.480373642120696,41.85930104175343,152,13.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,18.480373642120696,41.85930104175343,152,9.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,18.480373642120696,41.85930104175343,152,10.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,18.480373642120696,41.85930104175343,152,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,18.480373642120696,41.85930104175343,152,12.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,18.480373642120696,41.85930104175343,152,10.25
