uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,923.2742319134835,462.99928685319856,970.930490711215,28.17715361055848,79.48401136516853,247,10.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,11.190219041490407,31.566123028809354,248,9.666666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,11.190219041490407,31.566123028809354,248,8.666666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,11.190219041490407,31.566123028809354,248,11.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,11.190219041490407,31.566123028809354,248,10.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,11.190219041490407,31.566123028809354,248,11.666666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,11.190219041490407,31.566123028809354,248,12.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,11.190219041490407,31.566123028809354,248,9.583333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,11.190219041490407,31.566123028809354,248,9.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,11.190219041490407,31.566123028809354,248,10.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,11.190219041490407,31.566123028809354,248,8.833333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,259.08354032983385,129.92401418970346,272.45654676867065,20.63564146234565,58.21040631676903,249,12.5
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,259.08354032983385,129.92401418970346,272.45654676867065,20.63564146234565,58.21040631676903,249,12.5
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,259.08354032983385,129.92401418970346,272.45654676867065,20.63564146234565,58.21040631676903,249,12.833333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,259.08354032983385,129.92401418970346,272.45654676867065,20.63564146234565,58.21040631676903,249,12.583333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,259.08354032983385,129.92401418970346,272.45654676867065,20.63564146234565,58.21040631676903,249,12.0
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,259.08354032983385,129.92401418970346,272.45654676867065,20.63564146234565,58.21040631676903,249,13.083333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,259.08354032983385,129.92401418970346,272.45654676867065,20.63564146234565,58.21040631676903,249,13.416666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,259.08354032983385,129.92401418970346,272.45654676867065,20.63564146234565,58.21040631676903,249,12.666666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,259.08354032983385,129.92401418970346,272.45654676867065,20.63564146234565,58.21040631676903,249,12.083333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,259.08354032983385,129.92401418970346,272.45654676867065,20.63564146234565,58.21040631676903,249,12.5
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,19.232172479293176,54.251406549035096,250,11.166666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,19.232172479293176,54.251406549035096,250,12.416666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,19.232172479293176,54.251406549035096,250,10.75
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,19.232172479293176,54.251406549035096,250,12.083333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,19.232172479293176,54.251406549035096,250,13.583333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,19.232172479293176,54.251406549035096,250,8.5
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,19.232172479293176,54.251406549035096,250,13.666666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,19.232172479293176,54.251406549035096,250,12.0
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,19.232172479293176,54.251406549035096,250,11.083333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,19.232172479293176,54.251406549035096,250,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,17.6368349963099,49.751171203006166,251,9.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,17.6368349963099,49.751171203006166,251,9.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,17.6368349963099,49.751171203006166,251,9.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,17.6368349963099,49.751171203006166,251,10.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,17.6368349963099,49.751171203006166,251,8.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,17.6368349963099,49.751171203006166,251,9.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,17.6368349963099,49.751171203006166,251,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,17.6368349963099,49.751171203006166,251,9.666666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,17.6368349963099,49.751171203006166,251,9.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,17.6368349963099,49.751171203006166,251,9.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,19.235812173024804,54.2616736420825,252,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,19.235812173024804,54.2616736420825,252,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,19.235812173024804,54.2616736420825,252,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,19.235812173024804,54.2616736420825,252,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,19.235812173024804,54.2616736420825,252,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,19.235812173024804,54.2616736420825,252,8.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,19.235812173024804,54.2616736420825,252,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,19.235812173024804,54.2616736420825,252,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,19.235812173024804,54.2616736420825,252,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,19.235812173024804,54.2616736420825,252,10.0
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,13.896724048264442,39.2008145129663,253,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,13.896724048264442,39.2008145129663,253,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,13.896724048264442,39.2008145129663,253,10.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,13.896724048264442,39.2008145129663,253,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,13.896724048264442,39.2008145129663,253,10.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,13.896724048264442,39.2008145129663,253,10.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,13.896724048264442,39.2008145129663,253,10.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,13.896724048264442,39.2008145129663,253,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,13.896724048264442,39.2008145129663,253,10.5
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,13.896724048264442,39.2008145129663,253,10.166666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,7.54697442670871,21.289013411218786,254,9.25
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,7.54697442670871,21.289013411218786,254,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,7.54697442670871,21.289013411218786,254,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,7.54697442670871,21.289013411218786,254,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,7.54697442670871,21.289013411218786,254,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,7.54697442670871,21.289013411218786,254,10.083333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,7.54697442670871,21.289013411218786,254,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,7.54697442670871,21.289013411218786,254,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,7.54697442670871,21.289013411218786,254,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,7.54697442670871,21.289013411218786,254,9.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,27.851270115808635,78.56473726962216,255,12.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,27.851270115808635,78.56473726962216,255,12.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,27.851270115808635,78.56473726962216,255,11.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,27.851270115808635,78.56473726962216,255,10.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,27.851270115808635,78.56473726962216,255,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,27.851270115808635,78.56473726962216,255,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,27.851270115808635,78.56473726962216,255,13.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,27.851270115808635,78.56473726962216,255,12.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,27.851270115808635,78.56473726962216,255,11.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,27.851270115808635,78.56473726962216,255,12.916666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1310.4915367738408,657.1792279916,1378.1346287935294,9.706004128920384,27.379349708495614,256,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1310.4915367738408,657.1792279916,1378.1346287935294,9.706004128920384,27.379349708495614,256,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1310.4915367738408,657.1792279916,1378.1346287935294,9.706004128920384,27.379349708495614,256,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1310.4915367738408,657.1792279916,1378.1346287935294,9.706004128920384,27.379349708495614,256,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1310.4915367738408,657.1792279916,1378.1346287935294,9.706004128920384,27.379349708495614,256,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1310.4915367738408,657.1792279916,1378.1346287935294,9.706004128920384,27.379349708495614,256,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1310.4915367738408,657.1792279916,1378.1346287935294,9.706004128920384,27.379349708495614,256,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1310.4915367738408,657.1792279916,1378.1346287935294,9.706004128920384,27.379349708495614,256,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1310.4915367738408,657.1792279916,1378.1346287935294,9.706004128920384,27.379349708495614,256,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,1310.4915367738408,657.1792279916,1378.1346287935294,9.706004128920384,27.379349708495614,256,11.666666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,702.8845634223709,352.47929635187177,739.1650611353472,4.0357016500391625,11.38417883692633,257,9.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,702.8845634223709,352.47929635187177,739.1650611353472,4.0357016500391625,11.38417883692633,257,10.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,702.8845634223709,352.47929635187177,739.1650611353472,4.0357016500391625,11.38417883692633,257,10.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,702.8845634223709,352.47929635187177,739.1650611353472,4.0357016500391625,11.38417883692633,257,10.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,702.8845634223709,352.47929635187177,739.1650611353472,4.0357016500391625,11.38417883692633,257,9.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,702.8845634223709,352.47929635187177,739.1650611353472,4.0357016500391625,11.38417883692633,257,10.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,702.8845634223709,352.47929635187177,739.1650611353472,4.0357016500391625,11.38417883692633,257,9.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,702.8845634223709,352.47929635187177,739.1650611353472,4.0357016500391625,11.38417883692633,257,9.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,702.8845634223709,352.47929635187177,739.1650611353472,4.0357016500391625,11.38417883692633,257,10.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,702.8845634223709,352.47929635187177,739.1650611353472,4.0357016500391625,11.38417883692633,257,9.166666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,12.740076095744298,35.93806412042274,258,11.166666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,12.740076095744298,35.93806412042274,258,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,12.740076095744298,35.93806412042274,258,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,12.740076095744298,35.93806412042274,258,11.083333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,12.740076095744298,35.93806412042274,258,10.833333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,12.740076095744298,35.93806412042274,258,11.166666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,12.740076095744298,35.93806412042274,258,11.75
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,12.740076095744298,35.93806412042274,258,11.75
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,12.740076095744298,35.93806412042274,258,11.666666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,12.740076095744298,35.93806412042274,258,11.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,6.7048742138254855,18.913560453247197,259,9.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,6.7048742138254855,18.913560453247197,259,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,6.7048742138254855,18.913560453247197,259,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,6.7048742138254855,18.913560453247197,259,10.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,6.7048742138254855,18.913560453247197,259,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,6.7048742138254855,18.913560453247197,259,9.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,6.7048742138254855,18.913560453247197,259,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,6.7048742138254855,18.913560453247197,259,10.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,6.7048742138254855,18.913560453247197,259,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,6.7048742138254855,18.913560453247197,259,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1625.738535457866,815.2678332273542,1709.6535995907132,17.755594763288098,50.0861767468125,260,9.166666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1625.738535457866,815.2678332273542,1709.6535995907132,17.755594763288098,50.0861767468125,260,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1625.738535457866,815.2678332273542,1709.6535995907132,17.755594763288098,50.0861767468125,260,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1625.738535457866,815.2678332273542,1709.6535995907132,17.755594763288098,50.0861767468125,260,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1625.738535457866,815.2678332273542,1709.6535995907132,17.755594763288098,50.0861767468125,260,9.166666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1625.738535457866,815.2678332273542,1709.6535995907132,17.755594763288098,50.0861767468125,260,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1625.738535457866,815.2678332273542,1709.6535995907132,17.755594763288098,50.0861767468125,260,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1625.738535457866,815.2678332273542,1709.6535995907132,17.755594763288098,50.0861767468125,260,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1625.738535457866,815.2678332273542,1709.6535995907132,17.755594763288098,50.0861767468125,260,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1625.738535457866,815.2678332273542,1709.6535995907132,17.755594763288098,50.0861767468125,260,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,289.4017513276247,145.1278502607586,304.33968014775706,7.515920669306375,21.201414882268246,261,9.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,289.4017513276247,145.1278502607586,304.33968014775706,7.515920669306375,21.201414882268246,261,9.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,289.4017513276247,145.1278502607586,304.33968014775706,7.515920669306375,21.201414882268246,261,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,289.4017513276247,145.1278502607586,304.33968014775706,7.515920669306375,21.201414882268246,261,9.166666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,289.4017513276247,145.1278502607586,304.33968014775706,7.515920669306375,21.201414882268246,261,9.166666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,289.4017513276247,145.1278502607586,304.33968014775706,7.515920669306375,21.201414882268246,261,8.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,289.4017513276247,145.1278502607586,304.33968014775706,7.515920669306375,21.201414882268246,261,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,289.4017513276247,145.1278502607586,304.33968014775706,7.515920669306375,21.201414882268246,261,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,289.4017513276247,145.1278502607586,304.33968014775706,7.515920669306375,21.201414882268246,261,9.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,289.4017513276247,145.1278502607586,304.33968014775706,7.515920669306375,21.201414882268246,261,9.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2506.081978493876,1256.7383868534587,2635.437360900591,39.72033875364018,112.04580492969475,262,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2506.081978493876,1256.7383868534587,2635.437360900591,39.72033875364018,112.04580492969475,262,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2506.081978493876,1256.7383868534587,2635.437360900591,39.72033875364018,112.04580492969475,262,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2506.081978493876,1256.7383868534587,2635.437360900591,39.72033875364018,112.04580492969475,262,10.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2506.081978493876,1256.7383868534587,2635.437360900591,39.72033875364018,112.04580492969475,262,11.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2506.081978493876,1256.7383868534587,2635.437360900591,39.72033875364018,112.04580492969475,262,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2506.081978493876,1256.7383868534587,2635.437360900591,39.72033875364018,112.04580492969475,262,11.333333333333334
