uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,127,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,127,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,127,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,127,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,127,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,127,12.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,5.3759862049259075,7.393968204722938,128,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,5.3759862049259075,7.393968204722938,128,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,5.3759862049259075,7.393968204722938,128,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,5.3759862049259075,7.393968204722938,128,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,5.3759862049259075,7.393968204722938,128,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,5.3759862049259075,7.393968204722938,128,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,5.3759862049259075,7.393968204722938,128,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,5.3759862049259075,7.393968204722938,128,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,5.3759862049259075,7.393968204722938,128,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,5.3759862049259075,7.393968204722938,128,9.833333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,19.342558164694577,26.60316723594101,129,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,19.342558164694577,26.60316723594101,129,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,19.342558164694577,26.60316723594101,129,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,19.342558164694577,26.60316723594101,129,7.916666666666667
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,19.342558164694577,26.60316723594101,129,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,19.342558164694577,26.60316723594101,129,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,19.342558164694577,26.60316723594101,129,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,19.342558164694577,26.60316723594101,129,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,19.342558164694577,26.60316723594101,129,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,19.342558164694577,26.60316723594101,129,8.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,185.48411317169337,2691.702163855141,269.5408747236768,11.159100203812633,15.347887616360621,130,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,185.48411317169337,2691.702163855141,269.5408747236768,11.159100203812633,15.347887616360621,130,9.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,185.48411317169337,2691.702163855141,269.5408747236768,11.159100203812633,15.347887616360621,130,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,185.48411317169337,2691.702163855141,269.5408747236768,11.159100203812633,15.347887616360621,130,8.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,185.48411317169337,2691.702163855141,269.5408747236768,11.159100203812633,15.347887616360621,130,9.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,185.48411317169337,2691.702163855141,269.5408747236768,11.159100203812633,15.347887616360621,130,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,185.48411317169337,2691.702163855141,269.5408747236768,11.159100203812633,15.347887616360621,130,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,185.48411317169337,2691.702163855141,269.5408747236768,11.159100203812633,15.347887616360621,130,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,185.48411317169337,2691.702163855141,269.5408747236768,11.159100203812633,15.347887616360621,130,8.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,185.48411317169337,2691.702163855141,269.5408747236768,11.159100203812633,15.347887616360621,130,10.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,793.0206030476847,11508.129923932043,1152.3977087003218,48.02172632962336,66.04762439527784,131,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,793.0206030476847,11508.129923932043,1152.3977087003218,48.02172632962336,66.04762439527784,131,8.416666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,793.0206030476847,11508.129923932043,1152.3977087003218,48.02172632962336,66.04762439527784,131,8.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,793.0206030476847,11508.129923932043,1152.3977087003218,48.02172632962336,66.04762439527784,131,8.5
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,793.0206030476847,11508.129923932043,1152.3977087003218,48.02172632962336,66.04762439527784,131,8.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,793.0206030476847,11508.129923932043,1152.3977087003218,48.02172632962336,66.04762439527784,131,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,793.0206030476847,11508.129923932043,1152.3977087003218,48.02172632962336,66.04762439527784,131,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,793.0206030476847,11508.129923932043,1152.3977087003218,48.02172632962336,66.04762439527784,131,8.666666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,793.0206030476847,11508.129923932043,1152.3977087003218,48.02172632962336,66.04762439527784,131,8.5
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,793.0206030476847,11508.129923932043,1152.3977087003218,48.02172632962336,66.04762439527784,131,8.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,132,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,132,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,132,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,132,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,132,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,132,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,132,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,132,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,132,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,132,11.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,5.49330334647525,7.555322639317656,133,9.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,5.49330334647525,7.555322639317656,133,7.666666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,5.49330334647525,7.555322639317656,133,9.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,5.49330334647525,7.555322639317656,133,9.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,5.49330334647525,7.555322639317656,133,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,5.49330334647525,7.555322639317656,133,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,5.49330334647525,7.555322639317656,133,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,5.49330334647525,7.555322639317656,133,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,5.49330334647525,7.555322639317656,133,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,5.49330334647525,7.555322639317656,133,8.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,31.26604472772607,43.002368643064244,134,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,31.26604472772607,43.002368643064244,134,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,31.26604472772607,43.002368643064244,134,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,31.26604472772607,43.002368643064244,134,8.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,31.26604472772607,43.002368643064244,134,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,31.26604472772607,43.002368643064244,134,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,31.26604472772607,43.002368643064244,134,11.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,31.26604472772607,43.002368643064244,134,9.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,31.26604472772607,43.002368643064244,134,11.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,31.26604472772607,43.002368643064244,134,9.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,135,11.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,135,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,135,9.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,135,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,135,10.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,135,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,135,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,135,10.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,135,9.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,135,9.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,136,11.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,136,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,136,11.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,136,11.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,136,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,136,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,136,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,136,11.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,136,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,861.5729250149625,12502.945222241784,1252.0162286449133,59.09407852930262,81.27620144052918,136,11.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,11.1078970627541,15.277464370738853,137,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,11.1078970627541,15.277464370738853,137,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,11.1078970627541,15.277464370738853,137,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,11.1078970627541,15.277464370738853,137,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,11.1078970627541,15.277464370738853,137,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,11.1078970627541,15.277464370738853,137,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,11.1078970627541,15.277464370738853,137,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,11.1078970627541,15.277464370738853,137,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,11.1078970627541,15.277464370738853,137,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,11.1078970627541,15.277464370738853,137,9.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,629.4607680486723,9134.587768442369,914.7166467406606,23.778672011964126,32.704463535620455,138,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,629.4607680486723,9134.587768442369,914.7166467406606,23.778672011964126,32.704463535620455,138,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,629.4607680486723,9134.587768442369,914.7166467406606,23.778672011964126,32.704463535620455,138,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,629.4607680486723,9134.587768442369,914.7166467406606,23.778672011964126,32.704463535620455,138,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,629.4607680486723,9134.587768442369,914.7166467406606,23.778672011964126,32.704463535620455,138,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,629.4607680486723,9134.587768442369,914.7166467406606,23.778672011964126,32.704463535620455,138,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,629.4607680486723,9134.587768442369,914.7166467406606,23.778672011964126,32.704463535620455,138,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,629.4607680486723,9134.587768442369,914.7166467406606,23.778672011964126,32.704463535620455,138,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,629.4607680486723,9134.587768442369,914.7166467406606,23.778672011964126,32.704463535620455,138,10.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,629.4607680486723,9134.587768442369,914.7166467406606,23.778672011964126,32.704463535620455,138,11.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,70.37627059731945,96.79338586969634,139,11.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,70.37627059731945,96.79338586969634,139,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,70.37627059731945,96.79338586969634,139,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,70.37627059731945,96.79338586969634,139,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,70.37627059731945,96.79338586969634,139,11.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,70.37627059731945,96.79338586969634,139,10.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,70.37627059731945,96.79338586969634,139,11.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,70.37627059731945,96.79338586969634,139,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,70.37627059731945,96.79338586969634,139,12.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,70.37627059731945,96.79338586969634,139,12.75
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,14.28575137852233,19.64818871309339,140,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,14.28575137852233,19.64818871309339,140,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,14.28575137852233,19.64818871309339,140,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,14.28575137852233,19.64818871309339,140,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,14.28575137852233,19.64818871309339,140,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,14.28575137852233,19.64818871309339,140,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,14.28575137852233,19.64818871309339,140,8.083333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,14.28575137852233,19.64818871309339,140,8.083333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,14.28575137852233,19.64818871309339,140,8.083333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,479.808364793681,6962.867016839712,697.2455167980524,14.28575137852233,19.64818871309339,140,8.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,141,11.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,141,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,141,10.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,141,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,141,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,141,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,141,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,141,11.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,141,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,225.79820598557075,3276.7308706561666,328.12430623667984,27.65425945726709,38.03482884030384,141,10.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,277.29164985421306,4023.991711034868,402.9532911322259,16.84820958030895,23.17251592445812,142,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,277.29164985421306,4023.991711034868,402.9532911322259,16.84820958030895,23.17251592445812,142,10.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,277.29164985421306,4023.991711034868,402.9532911322259,16.84820958030895,23.17251592445812,142,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,277.29164985421306,4023.991711034868,402.9532911322259,16.84820958030895,23.17251592445812,142,11.083333333333334
