uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,79.51912651345894,50.905571255285444,241,9.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,35.815439618123364,22.927885320912914,242,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,35.815439618123364,22.927885320912914,242,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,35.815439618123364,22.927885320912914,242,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,35.815439618123364,22.927885320912914,242,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,35.815439618123364,22.927885320912914,242,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,35.815439618123364,22.927885320912914,242,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,35.815439618123364,22.927885320912914,242,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,35.815439618123364,22.927885320912914,242,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,35.815439618123364,22.927885320912914,242,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,35.815439618123364,22.927885320912914,242,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,243,10.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,243,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,243,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,243,11.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,243,10.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,243,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,243,10.416666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,243,10.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,243,11.166666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,243,10.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,157.60041276975028,100.89068371186194,244,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,157.60041276975028,100.89068371186194,244,10.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,157.60041276975028,100.89068371186194,244,10.0
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,157.60041276975028,100.89068371186194,244,9.666666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,157.60041276975028,100.89068371186194,244,10.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,157.60041276975028,100.89068371186194,244,9.5
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,157.60041276975028,100.89068371186194,244,10.0
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,157.60041276975028,100.89068371186194,244,10.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,157.60041276975028,100.89068371186194,244,10.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,157.60041276975028,100.89068371186194,244,9.666666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,52.513166063354355,33.617229389790516,245,10.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,52.513166063354355,33.617229389790516,245,11.0
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,52.513166063354355,33.617229389790516,245,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,52.513166063354355,33.617229389790516,245,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,52.513166063354355,33.617229389790516,245,11.0
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,52.513166063354355,33.617229389790516,245,11.75
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,52.513166063354355,33.617229389790516,245,11.416666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,52.513166063354355,33.617229389790516,245,11.166666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,52.513166063354355,33.617229389790516,245,11.916666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,52.513166063354355,33.617229389790516,245,11.333333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,67.22962504986741,43.038230152878995,246,11.083333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,67.22962504986741,43.038230152878995,246,11.416666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,67.22962504986741,43.038230152878995,246,9.75
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,67.22962504986741,43.038230152878995,246,6.5
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,67.22962504986741,43.038230152878995,246,5.5
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,67.22962504986741,43.038230152878995,246,12.25
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,67.22962504986741,43.038230152878995,246,6.166666666666667
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,67.22962504986741,43.038230152878995,246,7.833333333333333
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,67.22962504986741,43.038230152878995,246,12.75
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,67.22962504986741,43.038230152878995,246,13.666666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,95.14354022291693,60.907815247166475,247,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,95.14354022291693,60.907815247166475,247,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,95.14354022291693,60.907815247166475,247,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,95.14354022291693,60.907815247166475,247,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,95.14354022291693,60.907815247166475,247,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,95.14354022291693,60.907815247166475,247,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,95.14354022291693,60.907815247166475,247,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,95.14354022291693,60.907815247166475,247,10.083333333333334
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,95.14354022291693,60.907815247166475,247,10.0
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,95.14354022291693,60.907815247166475,247,10.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,248,11.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,248,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,248,10.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,248,10.5
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,248,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,248,11.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,248,11.166666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,248,9.75
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,248,10.416666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,722.251208292433,1339.2409756850889,269.4796205601738,25.431021303057022,16.280116794521607,248,10.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,249,11.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,249,10.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,249,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,249,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,249,10.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,249,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,249,11.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,249,10.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,249,11.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,249,11.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,79.2878622870212,50.75752338210198,250,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,79.2878622870212,50.75752338210198,250,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,79.2878622870212,50.75752338210198,250,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,79.2878622870212,50.75752338210198,250,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,79.2878622870212,50.75752338210198,250,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,79.2878622870212,50.75752338210198,250,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,79.2878622870212,50.75752338210198,250,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,79.2878622870212,50.75752338210198,250,8.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,79.2878622870212,50.75752338210198,250,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,79.2878622870212,50.75752338210198,250,9.0
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,31.10778290233513,19.914195848979144,251,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,31.10778290233513,19.914195848979144,251,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,31.10778290233513,19.914195848979144,251,9.416666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,31.10778290233513,19.914195848979144,251,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,31.10778290233513,19.914195848979144,251,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,31.10778290233513,19.914195848979144,251,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,31.10778290233513,19.914195848979144,251,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,31.10778290233513,19.914195848979144,251,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,31.10778290233513,19.914195848979144,251,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,31.10778290233513,19.914195848979144,251,9.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,53.22094194777043,34.070324604698556,252,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,53.22094194777043,34.070324604698556,252,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,53.22094194777043,34.070324604698556,252,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,53.22094194777043,34.070324604698556,252,8.75
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,53.22094194777043,34.070324604698556,252,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,53.22094194777043,34.070324604698556,252,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,53.22094194777043,34.070324604698556,252,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,53.22094194777043,34.070324604698556,252,8.833333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,53.22094194777043,34.070324604698556,252,8.416666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,53.22094194777043,34.070324604698556,252,8.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,168.64112126650966,107.95858797254938,253,10.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,168.64112126650966,107.95858797254938,253,10.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,168.64112126650966,107.95858797254938,253,10.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,168.64112126650966,107.95858797254938,253,10.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,168.64112126650966,107.95858797254938,253,9.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,168.64112126650966,107.95858797254938,253,9.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,168.64112126650966,107.95858797254938,253,9.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,168.64112126650966,107.95858797254938,253,9.583333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,168.64112126650966,107.95858797254938,253,9.166666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,168.64112126650966,107.95858797254938,253,9.916666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,722.251208292433,1339.2409756850889,269.4796205601738,31.360628169203256,20.076059205802338,254,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,722.251208292433,1339.2409756850889,269.4796205601738,31.360628169203256,20.076059205802338,254,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,722.251208292433,1339.2409756850889,269.4796205601738,31.360628169203256,20.076059205802338,254,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,722.251208292433,1339.2409756850889,269.4796205601738,31.360628169203256,20.076059205802338,254,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,722.251208292433,1339.2409756850889,269.4796205601738,31.360628169203256,20.076059205802338,254,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,722.251208292433,1339.2409756850889,269.4796205601738,31.360628169203256,20.076059205802338,254,7.916666666666667
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,722.251208292433,1339.2409756850889,269.4796205601738,31.360628169203256,20.076059205802338,254,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,722.251208292433,1339.2409756850889,269.4796205601738,31.360628169203256,20.076059205802338,254,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,722.251208292433,1339.2409756850889,269.4796205601738,31.360628169203256,20.076059205802338,254,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,722.251208292433,1339.2409756850889,269.4796205601738,31.360628169203256,20.076059205802338,254,8.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,255,10.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,255,10.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,255,10.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,255,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,255,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,255,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,255,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,255,11.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,255,11.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,78.5739817549297,50.30052016932154,255,10.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,59.00728814447664,37.77455617185898,256,9.416666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,59.00728814447664,37.77455617185898,256,9.916666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,59.00728814447664,37.77455617185898,256,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,59.00728814447664,37.77455617185898,256,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,59.00728814447664,37.77455617185898,256,9.583333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,59.00728814447664,37.77455617185898,256,9.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,59.00728814447664,37.77455617185898,256,10.0
