uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,157,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,157,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,157,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,157,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,157,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,157,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,157,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,157,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,44.529297759155966,103.0399778650349,158,9.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,44.529297759155966,103.0399778650349,158,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,44.529297759155966,103.0399778650349,158,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,44.529297759155966,103.0399778650349,158,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,44.529297759155966,103.0399778650349,158,9.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,44.529297759155966,103.0399778650349,158,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,44.529297759155966,103.0399778650349,158,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,44.529297759155966,103.0399778650349,158,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,44.529297759155966,103.0399778650349,158,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,44.529297759155966,103.0399778650349,158,12.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,159,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,159,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,159,10.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,159,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,159,9.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,159,11.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,159,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,159,8.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,159,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,159,11.75
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,929.0992384965882,741.819758842015,436.86813689873975,30.33130987903778,70.18609445532846,160,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,929.0992384965882,741.819758842015,436.86813689873975,30.33130987903778,70.18609445532846,160,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,929.0992384965882,741.819758842015,436.86813689873975,30.33130987903778,70.18609445532846,160,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,929.0992384965882,741.819758842015,436.86813689873975,30.33130987903778,70.18609445532846,160,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,929.0992384965882,741.819758842015,436.86813689873975,30.33130987903778,70.18609445532846,160,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,929.0992384965882,741.819758842015,436.86813689873975,30.33130987903778,70.18609445532846,160,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,929.0992384965882,741.819758842015,436.86813689873975,30.33130987903778,70.18609445532846,160,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,929.0992384965882,741.819758842015,436.86813689873975,30.33130987903778,70.18609445532846,160,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,929.0992384965882,741.819758842015,436.86813689873975,30.33130987903778,70.18609445532846,160,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,929.0992384965882,741.819758842015,436.86813689873975,30.33130987903778,70.18609445532846,160,9.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,161,9.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,161,11.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,161,14.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,161,9.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,161,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,161,11.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,161,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,161,6.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,161,12.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,161,13.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,162,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,162,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,162,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,162,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,162,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,162,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,162,11.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,162,11.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,162,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,9.54546179636915,22.08802342963462,162,9.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,163,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,163,10.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,163,11.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,163,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,163,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,163,12.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,163,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,163,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,163,9.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,163,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,164,11.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,164,11.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,164,12.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,164,13.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,164,9.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,164,10.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,164,10.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,164,9.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,164,11.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,33.476515580037855,77.46404273030194,164,9.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,929.0992384965882,741.819758842015,436.86813689873975,25.534305569183214,59.08591451134409,165,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,929.0992384965882,741.819758842015,436.86813689873975,25.534305569183214,59.08591451134409,165,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,929.0992384965882,741.819758842015,436.86813689873975,25.534305569183214,59.08591451134409,165,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,929.0992384965882,741.819758842015,436.86813689873975,25.534305569183214,59.08591451134409,165,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,929.0992384965882,741.819758842015,436.86813689873975,25.534305569183214,59.08591451134409,165,12.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,929.0992384965882,741.819758842015,436.86813689873975,25.534305569183214,59.08591451134409,165,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,929.0992384965882,741.819758842015,436.86813689873975,25.534305569183214,59.08591451134409,165,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,929.0992384965882,741.819758842015,436.86813689873975,25.534305569183214,59.08591451134409,165,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,929.0992384965882,741.819758842015,436.86813689873975,25.534305569183214,59.08591451134409,165,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,929.0992384965882,741.819758842015,436.86813689873975,25.534305569183214,59.08591451134409,165,11.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,38.8142090225749,89.81536740521827,166,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,38.8142090225749,89.81536740521827,166,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,38.8142090225749,89.81536740521827,166,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,38.8142090225749,89.81536740521827,166,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,38.8142090225749,89.81536740521827,166,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,38.8142090225749,89.81536740521827,166,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,38.8142090225749,89.81536740521827,166,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,38.8142090225749,89.81536740521827,166,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,38.8142090225749,89.81536740521827,166,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,38.8142090225749,89.81536740521827,166,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,167,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,167,9.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,167,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,167,11.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,167,10.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,167,11.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,167,10.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,167,8.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,167,9.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,19.552735200519095,45.24467044504687,167,9.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,23.72637671415855,54.90240031781529,168,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,23.72637671415855,54.90240031781529,168,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,23.72637671415855,54.90240031781529,168,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,23.72637671415855,54.90240031781529,168,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,23.72637671415855,54.90240031781529,168,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,23.72637671415855,54.90240031781529,168,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,23.72637671415855,54.90240031781529,168,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,23.72637671415855,54.90240031781529,168,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,23.72637671415855,54.90240031781529,168,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,23.72637671415855,54.90240031781529,168,10.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,17.093888921697886,39.554945277729004,169,9.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,17.093888921697886,39.554945277729004,169,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,17.093888921697886,39.554945277729004,169,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,17.093888921697886,39.554945277729004,169,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,17.093888921697886,39.554945277729004,169,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,17.093888921697886,39.554945277729004,169,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,17.093888921697886,39.554945277729004,169,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,17.093888921697886,39.554945277729004,169,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,17.093888921697886,39.554945277729004,169,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,17.093888921697886,39.554945277729004,169,9.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,52.02975727465543,120.39590354422988,170,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,52.02975727465543,120.39590354422988,170,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,52.02975727465543,120.39590354422988,170,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,52.02975727465543,120.39590354422988,170,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,52.02975727465543,120.39590354422988,170,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,52.02975727465543,120.39590354422988,170,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,52.02975727465543,120.39590354422988,170,8.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,52.02975727465543,120.39590354422988,170,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,52.02975727465543,120.39590354422988,170,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,52.02975727465543,120.39590354422988,170,9.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,17.84867617000455,41.301509119336814,171,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,17.84867617000455,41.301509119336814,171,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,17.84867617000455,41.301509119336814,171,14.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,17.84867617000455,41.301509119336814,171,12.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,17.84867617000455,41.301509119336814,171,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,17.84867617000455,41.301509119336814,171,12.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,17.84867617000455,41.301509119336814,171,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,17.84867617000455,41.301509119336814,171,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,17.84867617000455,41.301509119336814,171,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,17.84867617000455,41.301509119336814,171,13.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,929.0992384965882,741.819758842015,436.86813689873975,44.283573345356956,102.47137608075137,172,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,929.0992384965882,741.819758842015,436.86813689873975,44.283573345356956,102.47137608075137,172,13.416666666666666
