uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.339691565575677e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.339691565575677e-6,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,5.339691565575677e-6,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,5.339691565575677e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,5.339691565575677e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,5.339691565575677e-6,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,5.339691565575677e-6,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0001844304010967246,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0001844304010967246,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0001844304010967246,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0001844304010967246,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0001844304010967246,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.006948350606656883,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.006948350606656883,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.006948350606656883,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,4.865441383117286e-12,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.00021895399921600944,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,3.680051049603783e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,3.680051049603783e-5,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,3.680051049603783e-5,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,7.420402079461041e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.2020059686767013e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.2020059686767013e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.2020059686767013e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.2020059686767013e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.919310524429619e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.919310524429619e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.919310524429619e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.919310524429619e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.919310524429619e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.919310524429619e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.919310524429619e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,3.149885010822473e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,3.149885010822473e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,3.149885010822473e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,3.149885010822473e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,6.6235857577146e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,6.6235857577146e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,6.6235857577146e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,6.6235857577146e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.021730546833535813,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.021730546833535813,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.2781994332162592,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.2781994332162592,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.2781994332162592,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.2781994332162592,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.17115067925729044,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.17115067925729044,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.17115067925729044,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.10878350787074786,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.10878350787074786,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.10878350787074786,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.10878350787074786,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.10878350787074786,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.10878350787074786,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.07244806329145614,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.07244806329145614,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.07244806329145614,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.07244806329145614,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.07244806329145614,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.07244806329145614,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.1271986463681537,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.1271986463681537,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.1271986463681537,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.1271986463681537,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.1271986463681537,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.1271986463681537,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.1271986463681537,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.1271986463681537,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.1271986463681537,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.1271986463681537,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.25248400673877447,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.25248400673877447,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.25248400673877447,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.25248400673877447,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.25248400673877447,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.25248400673877447,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.25248400673877447,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.20404268528793135,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.20404268528793135,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.17423323417277314,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.17423323417277314,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.17423323417277314,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.17423323417277314,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.17423323417277314,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.17423323417277314,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.17423323417277314,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.1559952307583088,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.1559952307583088,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.1559952307583088,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.1559952307583088,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.1559952307583088,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.1559952307583088,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.1559952307583088,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.1559952307583088,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.05408085550738262,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.05408085550738262,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.046047070646538124,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.046047070646538124,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.046047070646538124,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.046047070646538124,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.046047070646538124,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.046047070646538124,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.05266935056063915,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.05266935056063915,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.05266935056063915,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.05266935056063915,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.05266935056063915,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.08107132973914155,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.08107132973914155,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.08107132973914155,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.08107132973914155,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.08107132973914155,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.08107132973914155,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.16060335151621552,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.16060335151621552,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.16060335151621552,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.16060335151621552,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.0718698691764269,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.0718698691764269,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.4015255299993865,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.4015255299993865,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.4015255299993865,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.4015255299993865,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.4015255299993865,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.4015255299993865,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.4015255299993865,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.4015255299993865,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.4015255299993865,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.27091375886429414,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.27091375886429414,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.27091375886429414,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.27091375886429414,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.27091375886429414,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.27091375886429414,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.27091375886429414,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.19205124244079452,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.19205124244079452,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.19205124244079452,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.19205124244079452,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.19205124244079452,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.14443458092095207,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.14443458092095207,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.14443458092095207,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.14443458092095207,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.08266996301837248,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.08266996301837248,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.08266996301837248,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.08266996301837248,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.08266996301837248,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.08266996301837248,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.08266996301837248,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.3839740050214968,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.3839740050214968,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.2419611353548059,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.2419611353548059,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.1668828312415359,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.1668828312415359,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.1668828312415359,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.1271909937217781,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.1271909937217781,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.1271909937217781,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.1271909937217781,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.1271909937217781,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.007076944428064946,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.007076944428064946,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.007076944428064946,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.007076944428064946,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.007076944428064946,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.007076944428064946,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.007076944428064946,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.007076944428064946,0,1,192,4
