uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,45.594838547493474,26.189675066844334,219,10.916666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,45.594838547493474,26.189675066844334,219,11.0
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,45.594838547493474,26.189675066844334,219,10.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,45.594838547493474,26.189675066844334,219,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,45.594838547493474,26.189675066844334,219,10.833333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,45.594838547493474,26.189675066844334,219,10.416666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,45.594838547493474,26.189675066844334,219,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,89.32496080856794,51.3082571067379,220,9.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,89.32496080856794,51.3082571067379,220,10.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,89.32496080856794,51.3082571067379,220,9.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,89.32496080856794,51.3082571067379,220,10.166666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,89.32496080856794,51.3082571067379,220,10.166666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,89.32496080856794,51.3082571067379,220,9.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,89.32496080856794,51.3082571067379,220,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,89.32496080856794,51.3082571067379,220,9.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,89.32496080856794,51.3082571067379,220,9.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,89.32496080856794,51.3082571067379,220,10.333333333333334
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,24.575093038350943,14.115933336214464,221,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,24.575093038350943,14.115933336214464,221,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,24.575093038350943,14.115933336214464,221,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,24.575093038350943,14.115933336214464,221,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,24.575093038350943,14.115933336214464,221,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,24.575093038350943,14.115933336214464,221,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,24.575093038350943,14.115933336214464,221,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,24.575093038350943,14.115933336214464,221,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,24.575093038350943,14.115933336214464,221,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,24.575093038350943,14.115933336214464,221,7.583333333333333
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,222,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,222,10.25
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,222,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,222,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,222,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,222,9.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,222,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,222,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,222,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,222,10.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2124.051439360189,2675.7770088689294,1969.6727200115815,18.66635595056543,10.721954778239688,223,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2124.051439360189,2675.7770088689294,1969.6727200115815,18.66635595056543,10.721954778239688,223,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2124.051439360189,2675.7770088689294,1969.6727200115815,18.66635595056543,10.721954778239688,223,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2124.051439360189,2675.7770088689294,1969.6727200115815,18.66635595056543,10.721954778239688,223,9.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2124.051439360189,2675.7770088689294,1969.6727200115815,18.66635595056543,10.721954778239688,223,9.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2124.051439360189,2675.7770088689294,1969.6727200115815,18.66635595056543,10.721954778239688,223,9.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2124.051439360189,2675.7770088689294,1969.6727200115815,18.66635595056543,10.721954778239688,223,10.666666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2124.051439360189,2675.7770088689294,1969.6727200115815,18.66635595056543,10.721954778239688,223,9.666666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2124.051439360189,2675.7770088689294,1969.6727200115815,18.66635595056543,10.721954778239688,223,9.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2124.051439360189,2675.7770088689294,1969.6727200115815,18.66635595056543,10.721954778239688,223,10.166666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,87.89977454259729,50.489630121654464,224,8.916666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,87.89977454259729,50.489630121654464,224,9.666666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,87.89977454259729,50.489630121654464,224,8.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,87.89977454259729,50.489630121654464,224,8.75
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,87.89977454259729,50.489630121654464,224,9.666666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,87.89977454259729,50.489630121654464,224,9.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,87.89977454259729,50.489630121654464,224,9.083333333333334
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,87.89977454259729,50.489630121654464,224,8.166666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,87.89977454259729,50.489630121654464,224,9.416666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,87.89977454259729,50.489630121654464,224,7.833333333333333
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,20.63873736639465,11.854890655063612,225,9.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,20.63873736639465,11.854890655063612,225,10.416666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,20.63873736639465,11.854890655063612,225,10.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,20.63873736639465,11.854890655063612,225,9.166666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,20.63873736639465,11.854890655063612,225,9.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,20.63873736639465,11.854890655063612,225,8.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,20.63873736639465,11.854890655063612,225,10.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,20.63873736639465,11.854890655063612,225,9.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,20.63873736639465,11.854890655063612,225,10.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,20.63873736639465,11.854890655063612,225,8.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,89.87404977192152,51.623653804941824,226,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,89.87404977192152,51.623653804941824,226,9.416666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,89.87404977192152,51.623653804941824,226,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,89.87404977192152,51.623653804941824,226,10.333333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,89.87404977192152,51.623653804941824,226,10.5
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,89.87404977192152,51.623653804941824,226,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,89.87404977192152,51.623653804941824,226,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,89.87404977192152,51.623653804941824,226,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,89.87404977192152,51.623653804941824,226,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,89.87404977192152,51.623653804941824,226,10.25
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,227,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,227,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,227,10.25
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,227,10.25
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,227,9.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,227,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,227,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,227,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,227,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,227,10.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,365.50522979468053,460.4457652873789,338.9398518356994,26.337561328403417,15.128295114489227,228,7.583333333333333
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,365.50522979468053,460.4457652873789,338.9398518356994,26.337561328403417,15.128295114489227,228,9.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,365.50522979468053,460.4457652873789,338.9398518356994,26.337561328403417,15.128295114489227,228,10.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,365.50522979468053,460.4457652873789,338.9398518356994,26.337561328403417,15.128295114489227,228,9.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,365.50522979468053,460.4457652873789,338.9398518356994,26.337561328403417,15.128295114489227,228,9.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,365.50522979468053,460.4457652873789,338.9398518356994,26.337561328403417,15.128295114489227,228,9.916666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,365.50522979468053,460.4457652873789,338.9398518356994,26.337561328403417,15.128295114489227,228,10.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,365.50522979468053,460.4457652873789,338.9398518356994,26.337561328403417,15.128295114489227,228,8.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,365.50522979468053,460.4457652873789,338.9398518356994,26.337561328403417,15.128295114489227,228,9.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,365.50522979468053,460.4457652873789,338.9398518356994,26.337561328403417,15.128295114489227,228,8.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,21.43813873097028,12.31406679545985,229,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,21.43813873097028,12.31406679545985,229,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,21.43813873097028,12.31406679545985,229,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,21.43813873097028,12.31406679545985,229,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,21.43813873097028,12.31406679545985,229,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,21.43813873097028,12.31406679545985,229,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,21.43813873097028,12.31406679545985,229,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,21.43813873097028,12.31406679545985,229,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,21.43813873097028,12.31406679545985,229,9.833333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,21.43813873097028,12.31406679545985,229,9.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,80.35871679970337,46.158046586360655,230,10.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,80.35871679970337,46.158046586360655,230,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,80.35871679970337,46.158046586360655,230,9.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,80.35871679970337,46.158046586360655,230,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,80.35871679970337,46.158046586360655,230,9.166666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,80.35871679970337,46.158046586360655,230,9.583333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,80.35871679970337,46.158046586360655,230,9.583333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,80.35871679970337,46.158046586360655,230,9.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,80.35871679970337,46.158046586360655,230,9.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,80.35871679970337,46.158046586360655,230,9.75
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1832.402387129497,2308.37167481903,1699.2210862370882,80.89982196306156,46.46885738988134,231,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1832.402387129497,2308.37167481903,1699.2210862370882,80.89982196306156,46.46885738988134,231,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1832.402387129497,2308.37167481903,1699.2210862370882,80.89982196306156,46.46885738988134,231,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1832.402387129497,2308.37167481903,1699.2210862370882,80.89982196306156,46.46885738988134,231,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1832.402387129497,2308.37167481903,1699.2210862370882,80.89982196306156,46.46885738988134,231,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1832.402387129497,2308.37167481903,1699.2210862370882,80.89982196306156,46.46885738988134,231,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1832.402387129497,2308.37167481903,1699.2210862370882,80.89982196306156,46.46885738988134,231,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1832.402387129497,2308.37167481903,1699.2210862370882,80.89982196306156,46.46885738988134,231,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1832.402387129497,2308.37167481903,1699.2210862370882,80.89982196306156,46.46885738988134,231,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1832.402387129497,2308.37167481903,1699.2210862370882,80.89982196306156,46.46885738988134,231,9.0
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,33.65193450785453,19.329671037510153,232,8.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,33.65193450785453,19.329671037510153,232,9.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,33.65193450785453,19.329671037510153,232,9.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,33.65193450785453,19.329671037510153,232,9.916666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,33.65193450785453,19.329671037510153,232,8.0
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,33.65193450785453,19.329671037510153,232,7.333333333333333
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,33.65193450785453,19.329671037510153,232,8.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,33.65193450785453,19.329671037510153,232,9.25
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,33.65193450785453,19.329671037510153,232,8.833333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,33.65193450785453,19.329671037510153,232,9.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,233,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,233,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,233,10.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,233,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,233,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,233,10.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,233,10.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,233,10.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,2824.6550718815784,3558.363493118801,2619.3556028960343,180.9777918634426,103.95364287300693,233,10.333333333333334
