uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,4.789413991100015,127.19921543289718,131,10.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,3.4983670981378507,92.91106406886162,132,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,3.4983670981378507,92.91106406886162,132,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,3.4983670981378507,92.91106406886162,132,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,3.4983670981378507,92.91106406886162,132,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,3.4983670981378507,92.91106406886162,132,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,3.4983670981378507,92.91106406886162,132,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,3.4983670981378507,92.91106406886162,132,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,3.4983670981378507,92.91106406886162,132,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,3.4983670981378507,92.91106406886162,132,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,3.4983670981378507,92.91106406886162,132,8.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,1.653445998879182,43.91289502409252,133,12.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,1.653445998879182,43.91289502409252,133,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,1.653445998879182,43.91289502409252,133,13.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,1.653445998879182,43.91289502409252,133,12.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,1.653445998879182,43.91289502409252,133,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,1.653445998879182,43.91289502409252,133,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,1.653445998879182,43.91289502409252,133,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,1.653445998879182,43.91289502409252,133,12.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,1.653445998879182,43.91289502409252,133,11.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,1.653445998879182,43.91289502409252,133,10.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,134,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,134,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,134,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,134,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,134,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,134,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,134,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,134,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,134,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8956821921960046,23.787893954513248,134,10.666666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8700481331315908,23.107094130690726,135,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8700481331315908,23.107094130690726,135,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8700481331315908,23.107094130690726,135,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8700481331315908,23.107094130690726,135,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8700481331315908,23.107094130690726,135,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8700481331315908,23.107094130690726,135,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8700481331315908,23.107094130690726,135,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8700481331315908,23.107094130690726,135,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8700481331315908,23.107094130690726,135,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.8700481331315908,23.107094130690726,135,10.333333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,5.251338630669626,139.46719891721554,136,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,5.251338630669626,139.46719891721554,136,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,5.251338630669626,139.46719891721554,136,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,5.251338630669626,139.46719891721554,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,5.251338630669626,139.46719891721554,136,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,5.251338630669626,139.46719891721554,136,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,5.251338630669626,139.46719891721554,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,5.251338630669626,139.46719891721554,136,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,5.251338630669626,139.46719891721554,136,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,5.251338630669626,139.46719891721554,136,9.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.193520948512194,58.256426403074954,137,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.193520948512194,58.256426403074954,137,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.193520948512194,58.256426403074954,137,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.193520948512194,58.256426403074954,137,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.193520948512194,58.256426403074954,137,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.193520948512194,58.256426403074954,137,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.193520948512194,58.256426403074954,137,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.193520948512194,58.256426403074954,137,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.193520948512194,58.256426403074954,137,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.193520948512194,58.256426403074954,137,10.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,1.0420472034429336,27.675115779987667,138,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,1.0420472034429336,27.675115779987667,138,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,1.0420472034429336,27.675115779987667,138,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,1.0420472034429336,27.675115779987667,138,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,1.0420472034429336,27.675115779987667,138,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,1.0420472034429336,27.675115779987667,138,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,1.0420472034429336,27.675115779987667,138,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,1.0420472034429336,27.675115779987667,138,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,1.0420472034429336,27.675115779987667,138,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,1.0420472034429336,27.675115779987667,138,9.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2790.602027686556,3251.259825408387,4566.356210033599,2.6037707345002983,69.15200799325933,139,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2790.602027686556,3251.259825408387,4566.356210033599,2.6037707345002983,69.15200799325933,139,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2790.602027686556,3251.259825408387,4566.356210033599,2.6037707345002983,69.15200799325933,139,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2790.602027686556,3251.259825408387,4566.356210033599,2.6037707345002983,69.15200799325933,139,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2790.602027686556,3251.259825408387,4566.356210033599,2.6037707345002983,69.15200799325933,139,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2790.602027686556,3251.259825408387,4566.356210033599,2.6037707345002983,69.15200799325933,139,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2790.602027686556,3251.259825408387,4566.356210033599,2.6037707345002983,69.15200799325933,139,9.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2790.602027686556,3251.259825408387,4566.356210033599,2.6037707345002983,69.15200799325933,139,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2790.602027686556,3251.259825408387,4566.356210033599,2.6037707345002983,69.15200799325933,139,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2790.602027686556,3251.259825408387,4566.356210033599,2.6037707345002983,69.15200799325933,139,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.4155251846438428,11.035687785086859,140,10.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.4155251846438428,11.035687785086859,140,12.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.4155251846438428,11.035687785086859,140,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.4155251846438428,11.035687785086859,140,9.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.4155251846438428,11.035687785086859,140,10.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.4155251846438428,11.035687785086859,140,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.4155251846438428,11.035687785086859,140,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.4155251846438428,11.035687785086859,140,11.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.4155251846438428,11.035687785086859,140,10.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.4155251846438428,11.035687785086859,140,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,254.1069300684614,296.0535557893041,415.80373934316634,1.2416114151111655,32.97522372635743,141,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,254.1069300684614,296.0535557893041,415.80373934316634,1.2416114151111655,32.97522372635743,141,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,254.1069300684614,296.0535557893041,415.80373934316634,1.2416114151111655,32.97522372635743,141,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,254.1069300684614,296.0535557893041,415.80373934316634,1.2416114151111655,32.97522372635743,141,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,254.1069300684614,296.0535557893041,415.80373934316634,1.2416114151111655,32.97522372635743,141,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,254.1069300684614,296.0535557893041,415.80373934316634,1.2416114151111655,32.97522372635743,141,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,254.1069300684614,296.0535557893041,415.80373934316634,1.2416114151111655,32.97522372635743,141,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,254.1069300684614,296.0535557893041,415.80373934316634,1.2416114151111655,32.97522372635743,141,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,254.1069300684614,296.0535557893041,415.80373934316634,1.2416114151111655,32.97522372635743,141,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,254.1069300684614,296.0535557893041,415.80373934316634,1.2416114151111655,32.97522372635743,141,9.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1464.333067472301,1706.0574120046022,2396.1375824531387,2.2759410273438747,60.445372562832475,142,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1464.333067472301,1706.0574120046022,2396.1375824531387,2.2759410273438747,60.445372562832475,142,11.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1464.333067472301,1706.0574120046022,2396.1375824531387,2.2759410273438747,60.445372562832475,142,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1464.333067472301,1706.0574120046022,2396.1375824531387,2.2759410273438747,60.445372562832475,142,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1464.333067472301,1706.0574120046022,2396.1375824531387,2.2759410273438747,60.445372562832475,142,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1464.333067472301,1706.0574120046022,2396.1375824531387,2.2759410273438747,60.445372562832475,142,11.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1464.333067472301,1706.0574120046022,2396.1375824531387,2.2759410273438747,60.445372562832475,142,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1464.333067472301,1706.0574120046022,2396.1375824531387,2.2759410273438747,60.445372562832475,142,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1464.333067472301,1706.0574120046022,2396.1375824531387,2.2759410273438747,60.445372562832475,142,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1464.333067472301,1706.0574120046022,2396.1375824531387,2.2759410273438747,60.445372562832475,142,8.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,568.1017585462013,661.8809869626391,929.6040665529944,2.2679597234099558,60.23340182895719,143,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,568.1017585462013,661.8809869626391,929.6040665529944,2.2679597234099558,60.23340182895719,143,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,568.1017585462013,661.8809869626391,929.6040665529944,2.2679597234099558,60.23340182895719,143,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,568.1017585462013,661.8809869626391,929.6040665529944,2.2679597234099558,60.23340182895719,143,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,568.1017585462013,661.8809869626391,929.6040665529944,2.2679597234099558,60.23340182895719,143,9.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,568.1017585462013,661.8809869626391,929.6040665529944,2.2679597234099558,60.23340182895719,143,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,568.1017585462013,661.8809869626391,929.6040665529944,2.2679597234099558,60.23340182895719,143,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,568.1017585462013,661.8809869626391,929.6040665529944,2.2679597234099558,60.23340182895719,143,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,568.1017585462013,661.8809869626391,929.6040665529944,2.2679597234099558,60.23340182895719,143,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,568.1017585462013,661.8809869626391,929.6040665529944,2.2679597234099558,60.23340182895719,143,12.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,2.0178322731869898,53.59041471493557,144,12.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,2.0178322731869898,53.59041471493557,144,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,2.0178322731869898,53.59041471493557,144,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,2.0178322731869898,53.59041471493557,144,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,2.0178322731869898,53.59041471493557,144,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,2.0178322731869898,53.59041471493557,144,10.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,2.0178322731869898,53.59041471493557,144,8.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,2.0178322731869898,53.59041471493557,144,12.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,2.0178322731869898,53.59041471493557,144,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,2.0178322731869898,53.59041471493557,144,11.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,159.46283457341426,185.78611444788888,260.934414043814,1.000968638994997,26.584134466073905,145,7.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,159.46283457341426,185.78611444788888,260.934414043814,1.000968638994997,26.584134466073905,145,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,159.46283457341426,185.78611444788888,260.934414043814,1.000968638994997,26.584134466073905,145,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,159.46283457341426,185.78611444788888,260.934414043814,1.000968638994997,26.584134466073905,145,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,159.46283457341426,185.78611444788888,260.934414043814,1.000968638994997,26.584134466073905,145,9.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,159.46283457341426,185.78611444788888,260.934414043814,1.000968638994997,26.584134466073905,145,8.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,159.46283457341426,185.78611444788888,260.934414043814,1.000968638994997,26.584134466073905,145,8.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,159.46283457341426,185.78611444788888,260.934414043814,1.000968638994997,26.584134466073905,145,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,159.46283457341426,185.78611444788888,260.934414043814,1.000968638994997,26.584134466073905,145,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,159.46283457341426,185.78611444788888,260.934414043814,1.000968638994997,26.584134466073905,145,9.666666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,0.434300763545353,11.534337287929697,146,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,0.434300763545353,11.534337287929697,146,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,0.434300763545353,11.534337287929697,146,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,0.434300763545353,11.534337287929697,146,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,0.434300763545353,11.534337287929697,146,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,0.434300763545353,11.534337287929697,146,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,0.434300763545353,11.534337287929697,146,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,0.434300763545353,11.534337287929697,146,8.0
