uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,11.797746945602793,27.184666875393063,245,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,11.797746945602793,27.184666875393063,245,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,11.797746945602793,27.184666875393063,245,8.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,3.6475976624654463,8.404886781076755,246,8.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,3.6475976624654463,8.404886781076755,246,8.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,3.6475976624654463,8.404886781076755,246,10.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,3.6475976624654463,8.404886781076755,246,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,3.6475976624654463,8.404886781076755,246,8.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,3.6475976624654463,8.404886781076755,246,9.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,3.6475976624654463,8.404886781076755,246,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,3.6475976624654463,8.404886781076755,246,7.666666666666667
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,3.6475976624654463,8.404886781076755,246,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,3.6475976624654463,8.404886781076755,246,9.833333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,15.13114605070979,34.865569394567835,247,10.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,15.13114605070979,34.865569394567835,247,11.0
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,15.13114605070979,34.865569394567835,247,11.25
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,15.13114605070979,34.865569394567835,247,10.083333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,15.13114605070979,34.865569394567835,247,11.166666666666666
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,15.13114605070979,34.865569394567835,247,11.333333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,15.13114605070979,34.865569394567835,247,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,15.13114605070979,34.865569394567835,247,10.5
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,15.13114605070979,34.865569394567835,247,10.583333333333334
L0417203207,14.417366,13.37,13.37,0.62285495,0.82324564,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,15.13114605070979,34.865569394567835,247,10.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,6.593223686510447,15.192272760142648,248,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,6.593223686510447,15.192272760142648,248,8.833333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,6.593223686510447,15.192272760142648,248,8.083333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,6.593223686510447,15.192272760142648,248,8.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,6.593223686510447,15.192272760142648,248,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,6.593223686510447,15.192272760142648,248,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,6.593223686510447,15.192272760142648,248,8.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,6.593223686510447,15.192272760142648,248,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,6.593223686510447,15.192272760142648,248,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,6.593223686510447,15.192272760142648,248,7.666666666666667
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,1.937221770277763,4.463795395135886,249,12.833333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,1.937221770277763,4.463795395135886,249,12.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,1.937221770277763,4.463795395135886,249,12.0
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,1.937221770277763,4.463795395135886,249,12.5
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,1.937221770277763,4.463795395135886,249,12.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,1.937221770277763,4.463795395135886,249,13.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,1.937221770277763,4.463795395135886,249,13.25
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,1.937221770277763,4.463795395135886,249,12.416666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,1.937221770277763,4.463795395135886,249,12.333333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1290.6238403810376,1100.144584739963,1365.641303342907,1.937221770277763,4.463795395135886,249,12.75
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,9.397414396525809,21.65375991174256,250,10.916666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,9.397414396525809,21.65375991174256,250,11.75
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,9.397414396525809,21.65375991174256,250,8.5
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,9.397414396525809,21.65375991174256,250,8.416666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,9.397414396525809,21.65375991174256,250,9.0
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,9.397414396525809,21.65375991174256,250,7.583333333333333
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,9.397414396525809,21.65375991174256,250,7.583333333333333
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,9.397414396525809,21.65375991174256,250,11.666666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,9.397414396525809,21.65375991174256,250,10.083333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,9.397414396525809,21.65375991174256,250,8.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,251,10.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,251,10.916666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,251,11.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,251,11.916666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,251,9.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,251,10.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,251,10.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,251,12.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,251,9.916666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,251,10.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,252,11.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,252,11.583333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,252,10.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,252,12.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,252,10.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,252,12.083333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,252,10.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,252,10.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,252,10.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,133.6762941858765,113.94741562598126,141.4462238386623,4.965715924397146,11.442128215242347,252,10.75
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,13.912576594719395,32.05771083662729,253,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,13.912576594719395,32.05771083662729,253,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,13.912576594719395,32.05771083662729,253,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,13.912576594719395,32.05771083662729,253,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,13.912576594719395,32.05771083662729,253,10.833333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,13.912576594719395,32.05771083662729,253,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,13.912576594719395,32.05771083662729,253,10.75
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,13.912576594719395,32.05771083662729,253,10.333333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,13.912576594719395,32.05771083662729,253,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,13.912576594719395,32.05771083662729,253,9.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,970.5083828192269,827.2739960297719,1026.919146656373,3.78404392863563,8.719289718292675,254,11.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,970.5083828192269,827.2739960297719,1026.919146656373,3.78404392863563,8.719289718292675,254,10.5
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,970.5083828192269,827.2739960297719,1026.919146656373,3.78404392863563,8.719289718292675,254,10.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,970.5083828192269,827.2739960297719,1026.919146656373,3.78404392863563,8.719289718292675,254,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,970.5083828192269,827.2739960297719,1026.919146656373,3.78404392863563,8.719289718292675,254,10.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,970.5083828192269,827.2739960297719,1026.919146656373,3.78404392863563,8.719289718292675,254,10.416666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,970.5083828192269,827.2739960297719,1026.919146656373,3.78404392863563,8.719289718292675,254,10.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,970.5083828192269,827.2739960297719,1026.919146656373,3.78404392863563,8.719289718292675,254,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,970.5083828192269,827.2739960297719,1026.919146656373,3.78404392863563,8.719289718292675,254,11.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,970.5083828192269,827.2739960297719,1026.919146656373,3.78404392863563,8.719289718292675,254,11.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,2.085993252648349,4.8065984072237296,255,11.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,2.085993252648349,4.8065984072237296,255,11.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,2.085993252648349,4.8065984072237296,255,10.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,2.085993252648349,4.8065984072237296,255,12.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,2.085993252648349,4.8065984072237296,255,12.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,2.085993252648349,4.8065984072237296,255,12.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,2.085993252648349,4.8065984072237296,255,12.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,2.085993252648349,4.8065984072237296,255,11.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,2.085993252648349,4.8065984072237296,255,12.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,2.085993252648349,4.8065984072237296,255,12.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,4.1122469155598855,9.475543340970203,256,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,4.1122469155598855,9.475543340970203,256,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,4.1122469155598855,9.475543340970203,256,10.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,4.1122469155598855,9.475543340970203,256,10.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,4.1122469155598855,9.475543340970203,256,10.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,4.1122469155598855,9.475543340970203,256,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,4.1122469155598855,9.475543340970203,256,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,4.1122469155598855,9.475543340970203,256,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,4.1122469155598855,9.475543340970203,256,9.166666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,4.1122469155598855,9.475543340970203,256,9.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,257,9.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,257,11.583333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,257,9.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,257,8.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,257,10.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,257,10.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,257,10.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,257,9.166666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,257,10.333333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,257,10.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,5.935542979815922,13.676828243125994,258,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,5.935542979815922,13.676828243125994,258,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,5.935542979815922,13.676828243125994,258,8.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,5.935542979815922,13.676828243125994,258,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,5.935542979815922,13.676828243125994,258,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,5.935542979815922,13.676828243125994,258,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,5.935542979815922,13.676828243125994,258,8.583333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,5.935542979815922,13.676828243125994,258,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,5.935542979815922,13.676828243125994,258,9.583333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,103.24984570064436,88.01151433036053,109.25123916117431,5.935542979815922,13.676828243125994,258,9.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1806.8738683927752,1540.2028379032458,1911.8983451286972,6.240229108311857,14.378893725874997,259,10.5
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1806.8738683927752,1540.2028379032458,1911.8983451286972,6.240229108311857,14.378893725874997,259,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1806.8738683927752,1540.2028379032458,1911.8983451286972,6.240229108311857,14.378893725874997,259,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1806.8738683927752,1540.2028379032458,1911.8983451286972,6.240229108311857,14.378893725874997,259,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1806.8738683927752,1540.2028379032458,1911.8983451286972,6.240229108311857,14.378893725874997,259,11.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1806.8738683927752,1540.2028379032458,1911.8983451286972,6.240229108311857,14.378893725874997,259,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1806.8738683927752,1540.2028379032458,1911.8983451286972,6.240229108311857,14.378893725874997,259,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1806.8738683927752,1540.2028379032458,1911.8983451286972,6.240229108311857,14.378893725874997,259,10.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1806.8738683927752,1540.2028379032458,1911.8983451286972,6.240229108311857,14.378893725874997,259,10.75
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1806.8738683927752,1540.2028379032458,1911.8983451286972,6.240229108311857,14.378893725874997,259,11.083333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,260,11.083333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,260,8.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,260,9.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,722.7491453619293,616.0807924953664,764.7589126903432,12.893272042243138,29.709003508744956,260,10.416666666666666
