uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.01950441608278819,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.08502888681398935,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.08502888681398935,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.08502888681398935,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.08502888681398935,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.08502888681398935,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.5353487810540141,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.5353487810540141,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.5353487810540141,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.00026422148343385743,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.5611548799685102,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.20390169279187909,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.20390169279187909,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.20390169279187909,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.013379707206657487,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.013379707206657487,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.005609511400910039,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.005609511400910039,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.005609511400910039,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.005609511400910039,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.005811507267350469,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.005811507267350469,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.005811507267350469,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.005811507267350469,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.005811507267350469,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.005811507267350469,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.005811507267350469,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.01661822989171058,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.01661822989171058,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.01661822989171058,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.01661822989171058,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.09423121600475781,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.09423121600475781,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.09423121600475781,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.09423121600475781,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.3339196279248906,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3339196279248906,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7151040107519072,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7151040107519072,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7151040107519072,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7151040107519072,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.4768938308491232,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.4768938308491232,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.4768938308491232,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.38754622865343136,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.38754622865343136,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.38754622865343136,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.38754622865343136,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.38754622865343136,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.38754622865343136,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.3540338320741687,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.3540338320741687,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.3540338320741687,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.3540338320741687,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.3540338320741687,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.3540338320741687,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.4114349655873445,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.4114349655873445,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.4114349655873445,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.4114349655873445,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.4114349655873445,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.4114349655873445,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.4114349655873445,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.4114349655873445,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.4114349655873445,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.4114349655873445,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5598708423686396,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5598708423686396,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5598708423686396,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5598708423686396,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5598708423686396,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5598708423686396,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5598708423686396,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4425611780113661,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4425611780113661,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.4094763533831578,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.4094763533831578,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.4094763533831578,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.4094763533831578,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.4094763533831578,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.4094763533831578,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.4094763533831578,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.402214261386558,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.402214261386558,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.402214261386558,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.402214261386558,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.402214261386558,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.402214261386558,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.402214261386558,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.402214261386558,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.38993802001562117,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.38993802001562117,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.3290557437900179,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.3290557437900179,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.3290557437900179,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.3290557437900179,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.3290557437900179,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.3290557437900179,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.32649187744703345,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.32649187744703345,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.32649187744703345,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.32649187744703345,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.32649187744703345,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.38562915619880533,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.38562915619880533,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.38562915619880533,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.38562915619880533,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.38562915619880533,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.38562915619880533,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5885606666251867,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5885606666251867,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5885606666251867,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5885606666251867,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.3801169770750734,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.3801169770750734,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7015216764712634,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7015216764712634,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7015216764712634,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7015216764712634,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7015216764712634,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7015216764712634,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7015216764712634,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7015216764712634,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7015216764712634,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.48107696487612506,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.48107696487612506,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.48107696487612506,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.48107696487612506,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.48107696487612506,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.48107696487612506,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.48107696487612506,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.4118306363835338,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.4118306363835338,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.4118306363835338,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.4118306363835338,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.4118306363835338,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3900789056433984,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3900789056433984,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3900789056433984,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3900789056433984,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.37578250577924854,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.37578250577924854,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.37578250577924854,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.37578250577924854,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.37578250577924854,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.37578250577924854,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.37578250577924854,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.660699528208419,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.660699528208419,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.45251642719160334,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.45251642719160334,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.3964485040587341,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.3964485040587341,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.3964485040587341,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.3813482774357321,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.3813482774357321,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.3813482774357321,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.3813482774357321,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.3813482774357321,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.23880356635096212,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.23880356635096212,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.23880356635096212,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.23880356635096212,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.23880356635096212,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.23880356635096212,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.23880356635096212,0,1,192,4
