uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,6.901475320120198e-6,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.0002340842250886377,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.0002340842250886377,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.0002340842250886377,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.001132466889802286,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.001132466889802286,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.001132466889802286,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.0053062830333219235,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.0053062830333219235,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.028316374436196168,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.028316374436196168,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.028316374436196168,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.3497082308252446,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5073233822148735,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5073233822148735,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5073233822148735,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5073233822148735,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.43474147977227273,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.39558360107193347,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.39558360107193347,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.00603979254381104,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.024906836181252667,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.024906836181252667,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.024906836181252667,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.024906836181252667,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.024906836181252667,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.024906836181252667,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.024906836181252667,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.024906836181252667,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.009393136450946415,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.009393136450946415,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.009393136450946415,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.009393136450946415,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.009393136450946415,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.009393136450946415,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.005055275930140213,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.005055275930140213,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.005055275930140213,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.005055275930140213,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.005055275930140213,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.005055275930140213,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.005055275930140213,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.005055275930140213,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.005055275930140213,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.005055275930140213,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.004179305996352745,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.004179305996352745,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.004179305996352745,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.004179305996352745,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.004179305996352745,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.004179305996352745,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.004179305996352745,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.002434576982093817,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.010849936652539749,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.010849936652539749,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.010849936652539749,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.010849936652539749,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.010849936652539749,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.010849936652539749,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.027366403320629895,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.027366403320629895,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.027366403320629895,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.027366403320629895,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.027366403320629895,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.027366403320629895,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.027366403320629895,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.027366403320629895,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.027366403320629895,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.06640954338850347,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.06640954338850347,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.06640954338850347,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.06640954338850347,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.06640954338850347,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.06640954338850347,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.06640954338850347,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.06640954338850347,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.16990128374764968,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.16990128374764968,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.16990128374764968,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.16990128374764968,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.16990128374764968,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.16990128374764968,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.16990128374764968,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.16990128374764968,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.16990128374764968,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.16990128374764968,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.0028799296259574003,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.0028799296259574003,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.0028799296259574003,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.0028799296259574003,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.0028799296259574003,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.0028799296259574003,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.0028799296259574003,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.0028799296259574003,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.0028799296259574003,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.0028799296259574003,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.00239939991044813,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.00239939991044813,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.00239939991044813,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.0025795049422594474,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.0025795049422594474,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.004294162937399815,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.004294162937399815,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.015305284052220092,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.015305284052220092,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.0022709811811726377,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0022709811811726377,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.0022709811811726377,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.0022709811811726377,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.0022709811811726377,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.0022709811811726377,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.0022709811811726377,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.0022709811811726377,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0022709811811726377,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.07978111557822831,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.07978111557822831,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.02345173392429778,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.02345173392429778,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.02345173392429778,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.02345173392429778,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.008058924786937482,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.008058924786937482,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.008058924786937482,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.003852619548316505,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.003852619548316505,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.003852619548316505,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.003852619548316505,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
