uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,5.129409022650621,50.01134192980864,160,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,5.129409022650621,50.01134192980864,160,8.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,5.129409022650621,50.01134192980864,160,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,5.129409022650621,50.01134192980864,160,9.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,5.129409022650621,50.01134192980864,160,9.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,5.129409022650621,50.01134192980864,160,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,5.129409022650621,50.01134192980864,160,9.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,5.129409022650621,50.01134192980864,160,10.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,5.129409022650621,50.01134192980864,160,9.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,10.705896523816174,104.38166450626395,161,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,10.705896523816174,104.38166450626395,161,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,10.705896523816174,104.38166450626395,161,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,10.705896523816174,104.38166450626395,161,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,10.705896523816174,104.38166450626395,161,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,10.705896523816174,104.38166450626395,161,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,10.705896523816174,104.38166450626395,161,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,10.705896523816174,104.38166450626395,161,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,10.705896523816174,104.38166450626395,161,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,10.705896523816174,104.38166450626395,161,8.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,472.9775727546797,858.2307028193679,567.8642247514447,11.690898998688974,113.98536258435472,162,11.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,472.9775727546797,858.2307028193679,567.8642247514447,11.690898998688974,113.98536258435472,162,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,472.9775727546797,858.2307028193679,567.8642247514447,11.690898998688974,113.98536258435472,162,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,472.9775727546797,858.2307028193679,567.8642247514447,11.690898998688974,113.98536258435472,162,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,472.9775727546797,858.2307028193679,567.8642247514447,11.690898998688974,113.98536258435472,162,11.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,472.9775727546797,858.2307028193679,567.8642247514447,11.690898998688974,113.98536258435472,162,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,472.9775727546797,858.2307028193679,567.8642247514447,11.690898998688974,113.98536258435472,162,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,472.9775727546797,858.2307028193679,567.8642247514447,11.690898998688974,113.98536258435472,162,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,472.9775727546797,858.2307028193679,567.8642247514447,11.690898998688974,113.98536258435472,162,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,472.9775727546797,858.2307028193679,567.8642247514447,11.690898998688974,113.98536258435472,162,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,11.981690323009264,116.82055554451546,163,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,11.981690323009264,116.82055554451546,163,9.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,11.981690323009264,116.82055554451546,163,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,11.981690323009264,116.82055554451546,163,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,11.981690323009264,116.82055554451546,163,10.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,11.981690323009264,116.82055554451546,163,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,11.981690323009264,116.82055554451546,163,12.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,11.981690323009264,116.82055554451546,163,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,11.981690323009264,116.82055554451546,163,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,11.981690323009264,116.82055554451546,163,11.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,19.80410989579342,193.08854241111524,164,12.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,19.80410989579342,193.08854241111524,164,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,19.80410989579342,193.08854241111524,164,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,19.80410989579342,193.08854241111524,164,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,19.80410989579342,193.08854241111524,164,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,19.80410989579342,193.08854241111524,164,12.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,19.80410989579342,193.08854241111524,164,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,19.80410989579342,193.08854241111524,164,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,19.80410989579342,193.08854241111524,164,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,19.80410989579342,193.08854241111524,164,13.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,472.9775727546797,858.2307028193679,567.8642247514447,5.773220165206195,56.288450861146956,165,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,472.9775727546797,858.2307028193679,567.8642247514447,5.773220165206195,56.288450861146956,165,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,472.9775727546797,858.2307028193679,567.8642247514447,5.773220165206195,56.288450861146956,165,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,472.9775727546797,858.2307028193679,567.8642247514447,5.773220165206195,56.288450861146956,165,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,472.9775727546797,858.2307028193679,567.8642247514447,5.773220165206195,56.288450861146956,165,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,472.9775727546797,858.2307028193679,567.8642247514447,5.773220165206195,56.288450861146956,165,8.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,472.9775727546797,858.2307028193679,567.8642247514447,5.773220165206195,56.288450861146956,165,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,472.9775727546797,858.2307028193679,567.8642247514447,5.773220165206195,56.288450861146956,165,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,472.9775727546797,858.2307028193679,567.8642247514447,5.773220165206195,56.288450861146956,165,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,472.9775727546797,858.2307028193679,567.8642247514447,5.773220165206195,56.288450861146956,165,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,9.569869309870136,93.30548688281047,166,8.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,9.569869309870136,93.30548688281047,166,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,9.569869309870136,93.30548688281047,166,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,9.569869309870136,93.30548688281047,166,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,9.569869309870136,93.30548688281047,166,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,9.569869309870136,93.30548688281047,166,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,9.569869309870136,93.30548688281047,166,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,9.569869309870136,93.30548688281047,166,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,9.569869309870136,93.30548688281047,166,8.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,9.569869309870136,93.30548688281047,166,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,472.9775727546797,858.2307028193679,567.8642247514447,7.4184410172442075,72.32922714121949,167,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,472.9775727546797,858.2307028193679,567.8642247514447,7.4184410172442075,72.32922714121949,167,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,472.9775727546797,858.2307028193679,567.8642247514447,7.4184410172442075,72.32922714121949,167,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,472.9775727546797,858.2307028193679,567.8642247514447,7.4184410172442075,72.32922714121949,167,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,472.9775727546797,858.2307028193679,567.8642247514447,7.4184410172442075,72.32922714121949,167,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,472.9775727546797,858.2307028193679,567.8642247514447,7.4184410172442075,72.32922714121949,167,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,472.9775727546797,858.2307028193679,567.8642247514447,7.4184410172442075,72.32922714121949,167,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,472.9775727546797,858.2307028193679,567.8642247514447,7.4184410172442075,72.32922714121949,167,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,472.9775727546797,858.2307028193679,567.8642247514447,7.4184410172442075,72.32922714121949,167,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,472.9775727546797,858.2307028193679,567.8642247514447,7.4184410172442075,72.32922714121949,167,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,1.97959126669263,19.300862006256782,168,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,1.97959126669263,19.300862006256782,168,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,1.97959126669263,19.300862006256782,168,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,1.97959126669263,19.300862006256782,168,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,1.97959126669263,19.300862006256782,168,10.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,1.97959126669263,19.300862006256782,168,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,1.97959126669263,19.300862006256782,168,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,1.97959126669263,19.300862006256782,168,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,1.97959126669263,19.300862006256782,168,10.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,1.97959126669263,19.300862006256782,168,10.333333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,4.948844492989285,48.25085170697557,169,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,4.948844492989285,48.25085170697557,169,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,4.948844492989285,48.25085170697557,169,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,4.948844492989285,48.25085170697557,169,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,4.948844492989285,48.25085170697557,169,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,4.948844492989285,48.25085170697557,169,9.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,4.948844492989285,48.25085170697557,169,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,4.948844492989285,48.25085170697557,169,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,4.948844492989285,48.25085170697557,169,9.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,4.948844492989285,48.25085170697557,169,10.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,170,13.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,170,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,170,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,170,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,170,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,170,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,170,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,170,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,170,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,170,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,171,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,171,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,171,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,171,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,171,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,171,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,171,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,171,10.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,171,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,171,11.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,2.929654650628744,28.56390664535777,172,9.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,2.929654650628744,28.56390664535777,172,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,2.929654650628744,28.56390664535777,172,11.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,2.929654650628744,28.56390664535777,172,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,2.929654650628744,28.56390664535777,172,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,2.929654650628744,28.56390664535777,172,8.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,2.929654650628744,28.56390664535777,172,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,2.929654650628744,28.56390664535777,172,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,2.929654650628744,28.56390664535777,172,11.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,2.929654650628744,28.56390664535777,172,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,8.23720460233909,80.31210887925967,173,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,8.23720460233909,80.31210887925967,173,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,8.23720460233909,80.31210887925967,173,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,8.23720460233909,80.31210887925967,173,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,8.23720460233909,80.31210887925967,173,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,8.23720460233909,80.31210887925967,173,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,8.23720460233909,80.31210887925967,173,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,8.23720460233909,80.31210887925967,173,11.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,8.23720460233909,80.31210887925967,173,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,8.23720460233909,80.31210887925967,173,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,6.4838987743431655,63.21751242882509,174,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,6.4838987743431655,63.21751242882509,174,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,6.4838987743431655,63.21751242882509,174,9.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,6.4838987743431655,63.21751242882509,174,9.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,6.4838987743431655,63.21751242882509,174,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,6.4838987743431655,63.21751242882509,174,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,6.4838987743431655,63.21751242882509,174,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,6.4838987743431655,63.21751242882509,174,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,6.4838987743431655,63.21751242882509,174,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,6.4838987743431655,63.21751242882509,174,12.5
