uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,151,11.416666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,553.8637658788961,90.91989885181121,152,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,553.8637658788961,90.91989885181121,152,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,553.8637658788961,90.91989885181121,152,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,553.8637658788961,90.91989885181121,152,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,553.8637658788961,90.91989885181121,152,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,553.8637658788961,90.91989885181121,152,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,553.8637658788961,90.91989885181121,152,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,553.8637658788961,90.91989885181121,152,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,553.8637658788961,90.91989885181121,152,9.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1633.0114310598337,9064.069989477506,799.7832598547634,553.8637658788961,90.91989885181121,152,9.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,153,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,153,9.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,153,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,153,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,153,9.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,153,9.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,153,9.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,153,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,153,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,687.5332465617882,112.86250714642932,153,9.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,325.0458420891043,1804.174916627601,159.19436829633273,317.7555427844424,52.161386227747606,154,10.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,325.0458420891043,1804.174916627601,159.19436829633273,317.7555427844424,52.161386227747606,154,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,325.0458420891043,1804.174916627601,159.19436829633273,317.7555427844424,52.161386227747606,154,10.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,325.0458420891043,1804.174916627601,159.19436829633273,317.7555427844424,52.161386227747606,154,10.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,325.0458420891043,1804.174916627601,159.19436829633273,317.7555427844424,52.161386227747606,154,9.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,325.0458420891043,1804.174916627601,159.19436829633273,317.7555427844424,52.161386227747606,154,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,325.0458420891043,1804.174916627601,159.19436829633273,317.7555427844424,52.161386227747606,154,9.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,325.0458420891043,1804.174916627601,159.19436829633273,317.7555427844424,52.161386227747606,154,8.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,325.0458420891043,1804.174916627601,159.19436829633273,317.7555427844424,52.161386227747606,154,10.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,325.0458420891043,1804.174916627601,159.19436829633273,317.7555427844424,52.161386227747606,154,10.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,159.7057451387391,26.21660973078032,155,8.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,159.7057451387391,26.21660973078032,155,7.583333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,159.7057451387391,26.21660973078032,155,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,159.7057451387391,26.21660973078032,155,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,159.7057451387391,26.21660973078032,155,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,159.7057451387391,26.21660973078032,155,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,159.7057451387391,26.21660973078032,155,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,159.7057451387391,26.21660973078032,155,7.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,159.7057451387391,26.21660973078032,155,7.916666666666667
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,159.7057451387391,26.21660973078032,155,8.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,111.08632119226384,18.235453750243746,156,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,111.08632119226384,18.235453750243746,156,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,111.08632119226384,18.235453750243746,156,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,111.08632119226384,18.235453750243746,156,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,111.08632119226384,18.235453750243746,156,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,111.08632119226384,18.235453750243746,156,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,111.08632119226384,18.235453750243746,156,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,111.08632119226384,18.235453750243746,156,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,111.08632119226384,18.235453750243746,156,10.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,111.08632119226384,18.235453750243746,156,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,151.15085066224364,24.812274967597858,157,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,151.15085066224364,24.812274967597858,157,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,151.15085066224364,24.812274967597858,157,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,151.15085066224364,24.812274967597858,157,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,151.15085066224364,24.812274967597858,157,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,151.15085066224364,24.812274967597858,157,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,151.15085066224364,24.812274967597858,157,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,151.15085066224364,24.812274967597858,157,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,151.15085066224364,24.812274967597858,157,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,151.15085066224364,24.812274967597858,157,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,162.98905221125116,26.755583329203986,158,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,162.98905221125116,26.755583329203986,158,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,162.98905221125116,26.755583329203986,158,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,162.98905221125116,26.755583329203986,158,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,162.98905221125116,26.755583329203986,158,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,162.98905221125116,26.755583329203986,158,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,162.98905221125116,26.755583329203986,158,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,162.98905221125116,26.755583329203986,158,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,162.98905221125116,26.755583329203986,158,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,162.98905221125116,26.755583329203986,158,9.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,138.23753415726202,22.69248034876903,159,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,138.23753415726202,22.69248034876903,159,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,138.23753415726202,22.69248034876903,159,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,138.23753415726202,22.69248034876903,159,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,138.23753415726202,22.69248034876903,159,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,138.23753415726202,22.69248034876903,159,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,138.23753415726202,22.69248034876903,159,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,138.23753415726202,22.69248034876903,159,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,138.23753415726202,22.69248034876903,159,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,718.5246395363038,3988.1886299438443,351.90444326611583,138.23753415726202,22.69248034876903,159,12.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,160,7.166666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,160,9.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,160,8.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,160,7.083333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,160,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,160,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,160,7.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,160,8.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,160,6.166666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,273.5253222430143,44.90074304153268,160,6.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,161,8.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,161,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,161,8.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,161,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,161,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,161,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,161,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,161,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,161,8.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,161,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,162,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,162,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,162,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,162,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,162,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,162,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,162,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,162,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,162,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,162,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,163,8.083333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,163,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,163,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,163,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,163,8.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,163,9.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,163,7.166666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,163,7.833333333333333
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,163,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,165.23953535062245,917.166092630926,80.92767247430557,499.9460154855046,82.06899233998094,163,8.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1158.3285535854354,6429.331038849257,567.3026954674567,410.0470779516947,67.31156856359605,164,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1158.3285535854354,6429.331038849257,567.3026954674567,410.0470779516947,67.31156856359605,164,11.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1158.3285535854354,6429.331038849257,567.3026954674567,410.0470779516947,67.31156856359605,164,10.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1158.3285535854354,6429.331038849257,567.3026954674567,410.0470779516947,67.31156856359605,164,10.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1158.3285535854354,6429.331038849257,567.3026954674567,410.0470779516947,67.31156856359605,164,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1158.3285535854354,6429.331038849257,567.3026954674567,410.0470779516947,67.31156856359605,164,10.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1158.3285535854354,6429.331038849257,567.3026954674567,410.0470779516947,67.31156856359605,164,10.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1158.3285535854354,6429.331038849257,567.3026954674567,410.0470779516947,67.31156856359605,164,10.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1158.3285535854354,6429.331038849257,567.3026954674567,410.0470779516947,67.31156856359605,164,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1158.3285535854354,6429.331038849257,567.3026954674567,410.0470779516947,67.31156856359605,164,10.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,130.82096966612144,21.475008950739582,165,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,130.82096966612144,21.475008950739582,165,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,130.82096966612144,21.475008950739582,165,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,130.82096966612144,21.475008950739582,165,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,130.82096966612144,21.475008950739582,165,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,130.82096966612144,21.475008950739582,165,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,130.82096966612144,21.475008950739582,165,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,130.82096966612144,21.475008950739582,165,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,130.82096966612144,21.475008950739582,165,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,130.82096966612144,21.475008950739582,165,8.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,166,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,166,8.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,166,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,166,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,166,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,101.19842412787895,16.612299002930733,166,9.25
