uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.19151304174433426,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.19151304174433426,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.19151304174433426,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.09785886743805705,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.09785886743805705,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.09785886743805705,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.09785886743805705,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.09785886743805705,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.09785886743805705,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.09785886743805705,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.09785886743805705,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.09785886743805705,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.09785886743805705,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9367362874414483,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9367362874414483,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9367362874414483,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9367362874414483,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9367362874414483,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9367362874414483,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.5128974287130252,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.5128974287130252,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.5128974287130252,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.5128974287130252,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.1651743699496232,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.5854622582335129,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.5854622582335129,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.5854622582335129,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.5854622582335129,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.5854622582335129,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.5854622582335129,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.5854622582335129,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.5854622582335129,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.5854622582335129,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.5854622582335129,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.37248309767990406,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.37248309767990406,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.37248309767990406,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.37248309767990406,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.37248309767990406,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.37248309767990406,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.37248309767990406,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.37248309767990406,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.37248309767990406,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.37248309767990406,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.2649601654712268,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.2649601654712268,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.2649601654712268,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.2649601654712268,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.2649601654712268,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.2649601654712268,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.2649601654712268,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.2649601654712268,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.2649601654712268,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.2122772253022185,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.2122772253022185,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.2122772253022185,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.2122772253022185,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.2122772253022185,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.2122772253022185,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.2122772253022185,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.2122772253022185,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.000915116218405676,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.006737730226108352,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.006737730226108352,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.006737730226108352,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.03147541262159659,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.03147541262159659,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.03147541262159659,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.16089151116906508,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.16089151116906508,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9856507141067455,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9856507141067455,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9856507141067455,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.38418308136497803,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6474277511804101,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6474277511804101,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6474277511804101,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6474277511804101,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.46727369787509354,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.4104098253171773,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.4104098253171773,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.03811999453636028,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.25553481275905177,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.25553481275905177,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.25553481275905177,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.25553481275905177,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.25553481275905177,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.25553481275905177,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.25553481275905177,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.25553481275905177,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.06844941434713159,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.06844941434713159,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.06844941434713159,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.06844941434713159,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.06844941434713159,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.06844941434713159,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.031096584266835148,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.031096584266835148,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.031096584266835148,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.031096584266835148,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.031096584266835148,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.031096584266835148,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.031096584266835148,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.031096584266835148,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.031096584266835148,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.031096584266835148,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.02547054877961219,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.02547054877961219,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.02547054877961219,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.02547054877961219,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.02547054877961219,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.02547054877961219,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.02547054877961219,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.026599042218462765,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.06898995096617067,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.06898995096617067,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.06898995096617067,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.06898995096617067,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.06898995096617067,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.06898995096617067,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.14349137240505405,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.14349137240505405,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.14349137240505405,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.14349137240505405,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.14349137240505405,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.14349137240505405,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.14349137240505405,0,0,192,4
