uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.003864884005862157,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.003864884005862157,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.01615216800014907,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.01615216800014907,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.01615216800014907,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.01615216800014907,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.01615216800014907,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.6901915106010363,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.6901915106010363,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.6901915106010363,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0006058196154845596,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9741652094285114,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.03068870246604427,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.03068870246604427,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.03068870246604427,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.007471434003769262,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.007471434003769262,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0031077720705281475,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0031077720705281475,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0031077720705281475,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0031077720705281475,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0030557486282990487,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0030557486282990487,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0030557486282990487,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0030557486282990487,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0030557486282990487,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0030557486282990487,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0030557486282990487,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.005056457223018507,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.005056457223018507,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.005056457223018507,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.005056457223018507,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.1166951030791663,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.1166951030791663,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.1166951030791663,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.1166951030791663,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.22199036454202592,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.22199036454202592,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7236199163935448,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7236199163935448,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7236199163935448,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7236199163935448,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.3008851049095027,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.3008851049095027,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.3008851049095027,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.23439868465530167,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.23439868465530167,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.23439868465530167,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.23439868465530167,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.23439868465530167,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.23439868465530167,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.22394190665137748,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.22394190665137748,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.22394190665137748,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.22394190665137748,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.22394190665137748,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.22394190665137748,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.336398369605715,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.336398369605715,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.336398369605715,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.336398369605715,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.336398369605715,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.336398369605715,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.336398369605715,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.336398369605715,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.336398369605715,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.336398369605715,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5331323600650105,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5331323600650105,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5331323600650105,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5331323600650105,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5331323600650105,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5331323600650105,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5331323600650105,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3681568205967447,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3681568205967447,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.34545023372026984,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.34545023372026984,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.34545023372026984,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.34545023372026984,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.34545023372026984,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.34545023372026984,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.34545023372026984,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3418175732172093,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3418175732172093,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3418175732172093,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3418175732172093,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3418175732172093,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3418175732172093,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3418175732172093,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3418175732172093,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.30237484012173876,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.30237484012173876,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2347613801404791,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2347613801404791,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2347613801404791,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2347613801404791,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2347613801404791,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2347613801404791,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.22999458031796705,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.22999458031796705,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.22999458031796705,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.22999458031796705,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.22999458031796705,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.27223114002419224,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.27223114002419224,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.27223114002419224,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.27223114002419224,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.27223114002419224,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.27223114002419224,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5716313529849528,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5716313529849528,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5716313529849528,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5716313529849528,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.2732744443955175,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.2732744443955175,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6930576426013324,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6930576426013324,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6930576426013324,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6930576426013324,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6930576426013324,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6930576426013324,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6930576426013324,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6930576426013324,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6930576426013324,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.33148259065053187,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.33148259065053187,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.33148259065053187,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.33148259065053187,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.33148259065053187,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.33148259065053187,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.33148259065053187,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.28134572572579886,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.28134572572579886,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.28134572572579886,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.28134572572579886,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.28134572572579886,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.2743936276456963,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.2743936276456963,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.2743936276456963,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.2743936276456963,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.26126409214773316,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.26126409214773316,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.26126409214773316,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.26126409214773316,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.26126409214773316,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.26126409214773316,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.26126409214773316,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6225099694975279,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6225099694975279,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.30286859538865096,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.30286859538865096,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.2660556615425791,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.2660556615425791,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.2660556615425791,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.26181593474834475,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.26181593474834475,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.26181593474834475,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.26181593474834475,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.26181593474834475,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.11660331092687859,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.11660331092687859,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.11660331092687859,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.11660331092687859,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.11660331092687859,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.11660331092687859,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.11660331092687859,0,1,192,4
