uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418103152,2017-00-12,0,10.6,1,0,212,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,0.0008733509107249349,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.025426739544790355,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.025426739544790355,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.025426739544790355,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.025426739544790355,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.025426739544790355,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.025426739544790355,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.025426739544790355,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.025426739544790355,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,0.003450296153639676,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,0.003450296153639676,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,0.003450296153639676,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,0.003450296153639676,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,0.003450296153639676,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,0.003450296153639676,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,0.003450296153639676,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,0.003450296153639676,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,0.003450296153639676,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,0.003450296153639676,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,0.0015086697938628824,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,0.0015086697938628824,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,0.0015086697938628824,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,0.0015086697938628824,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,0.0015086697938628824,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,0.0015086697938628824,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,0.0015086697938628824,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,0.0015086697938628824,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,0.0015086697938628824,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,0.0015086697938628824,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,0.00130714015628286,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.00130714015628286,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.00130714015628286,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.00130714015628286,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.00130714015628286,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.00130714015628286,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.0007810804198614685,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.001056131010445438,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.001056131010445438,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.001056131010445438,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.001056131010445438,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.001056131010445438,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.001056131010445438,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.001056131010445438,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.001056131010445438,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.001056131010445438,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.001056131010445438,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.001056131010445438,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.0023234087228197753,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.0023234087228197753,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.0023234087228197753,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.0023234087228197753,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.0023234087228197753,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.0023234087228197753,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.0023234087228197753,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.0023234087228197753,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.0023234087228197753,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.010077016695061114,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.010077016695061114,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.010077016695061114,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.010077016695061114,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.010077016695061114,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.010077016695061114,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.010077016695061114,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.010077016695061114,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.010077016695061114,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.010077016695061114,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.010077016695061114,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.010077016695061114,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.010077016695061114,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.010077016695061114,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.06445945690709654,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.06445945690709654,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.06445945690709654,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.06445945690709654,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.06445945690709654,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.06445945690709654,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.06445945690709654,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.019667598294836663,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.019667598294836663,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.019667598294836663,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.019667598294836663,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.019667598294836663,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.019667598294836663,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.019667598294836663,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.019667598294836663,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.019667598294836663,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.019667598294836663,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.019667598294836663,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.019667598294836663,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.019667598294836663,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.019667598294836663,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.06942737794193488,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.06942737794193488,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.04112303949526497,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.04112303949526497,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.04112303949526497,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.04112303949526497,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.04112303949526497,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.04112303949526497,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.04112303949526497,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.028918763801794145,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.028918763801794145,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.028918763801794145,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.028918763801794145,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.028918763801794145,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.02365651944717395,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.02365651944717395,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.09814826775702734,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.09814826775702734,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.09814826775702734,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.09814826775702734,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.11422384326390234,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.1332890477767379,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.1332890477767379,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.1332890477767379,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.16943954067947953,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.16943954067947953,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.16943954067947953,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.16943954067947953,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.16943954067947953,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.2510651509971511,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.2510651509971511,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.2510651509971511,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.2510651509971511,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.2510651509971511,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.0012601383007853073,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.0012601383007853073,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.0012601383007853073,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.0012601383007853073,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.0012601383007853073,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.0012601383007853073,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.008027376649576534,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.0021530785594544577,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.0021530785594544577,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.0013586694037381886,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.0013586694037381886,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.0013586694037381886,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.0012542857622367398,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.0012542857622367398,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.0012542857622367398,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.0012542857622367398,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.0012542857622367398,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.0012542857622367398,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.0030453188531937014,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.009813341956370736,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.009813341956370736,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.009813341956370736,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.009813341956370736,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.009813341956370736,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.009813341956370736,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.009813341956370736,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.009813341956370736,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.009813341956370736,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.009813341956370736,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.0034254579787962314,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.0034254579787962314,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.0034254579787962314,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.0034254579787962314,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.0034254579787962314,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.0034254579787962314,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.0034254579787962314,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.0034254579787962314,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.0034254579787962314,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.0034254579787962314,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.0030666701034200994,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.0030666701034200994,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.0030666701034200994,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.0030666701034200994,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.0030666701034200994,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.0030666701034200994,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.0030666701034200994,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.0030666701034200994,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.0030666701034200994,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.0030666701034200994,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.0030465180875147713,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.0030465180875147713,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.0030465180875147713,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.0030465180875147713,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.0030465180875147713,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.0030465180875147713,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.0030465180875147713,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.0030465180875147713,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.0030465180875147713,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.0030465180875147713,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.0021369197571800003,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.004368059313797357,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.004368059313797357,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.004368059313797357,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.004368059313797357,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.005754708144628307,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.005754708144628307,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.005754708144628307,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.005754708144628307,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.005754708144628307,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.005754708144628307,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.01198273494901747,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.01198273494901747,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.05132791756198074,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.05132791756198074,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.2017892082860926,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.2017892082860926,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.2017892082860926,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.2017892082860926,0,0,192,2
