uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,3.3347512600201412e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,3.3347512600201412e-6,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,3.3347512600201412e-6,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,3.3347512600201412e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.3347512600201412e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.3347512600201412e-6,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,3.3347512600201412e-6,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0001104581120316972,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0001104581120316972,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0001104581120316972,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0001104581120316972,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0001104581120316972,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.004129315293155966,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.004129315293155966,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.004129315293155966,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.3865354137342365e-12,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,7.29312520948433e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,8.97812101630091e-6,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,8.97812101630091e-6,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,8.97812101630091e-6,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,4.06005920661201e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.2067011700978014e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.2067011700978014e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.2067011700978014e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.2067011700978014e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.4134944059662757e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.4134944059662757e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.4134944059662757e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.4134944059662757e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.4134944059662757e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.4134944059662757e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.4134944059662757e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.232603293099821e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.232603293099821e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.232603293099821e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.232603293099821e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,3.400203561887416e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,3.400203561887416e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,3.400203561887416e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,3.400203561887416e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.016723930921720642,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.016723930921720642,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.2243386165271678,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.2243386165271678,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.2243386165271678,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.2243386165271678,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.1313222780103297,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.1313222780103297,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.1313222780103297,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.07997948106328934,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.07997948106328934,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.07997948106328934,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.07997948106328934,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.07997948106328934,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.07997948106328934,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.05163948359211523,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.05163948359211523,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.05163948359211523,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.05163948359211523,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.05163948359211523,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.05163948359211523,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.10331782972572079,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.10331782972572079,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.10331782972572079,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.10331782972572079,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.10331782972572079,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.10331782972572079,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.10331782972572079,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.10331782972572079,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.10331782972572079,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.10331782972572079,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.19991884542146565,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.19991884542146565,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.19991884542146565,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.19991884542146565,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.19991884542146565,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.19991884542146565,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.19991884542146565,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.1459566725040915,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.1459566725040915,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.1177113684590142,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.1177113684590142,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.1177113684590142,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.1177113684590142,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.1177113684590142,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.1177113684590142,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.1177113684590142,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.10519783022414375,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.10519783022414375,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.10519783022414375,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.10519783022414375,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.10519783022414375,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.10519783022414375,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.10519783022414375,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.10519783022414375,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.048114054952381635,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.048114054952381635,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.040273975704425924,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.040273975704425924,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.040273975704425924,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.040273975704425924,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.040273975704425924,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.040273975704425924,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.04568893848687572,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.04568893848687572,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.04568893848687572,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.04568893848687572,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.04568893848687572,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.07045356316491591,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.07045356316491591,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.07045356316491591,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.07045356316491591,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.07045356316491591,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.07045356316491591,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.14063083608064797,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.14063083608064797,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.14063083608064797,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.14063083608064797,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.06517156711518057,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.06517156711518057,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.3641921135865599,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.3641921135865599,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.3641921135865599,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.3641921135865599,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.3641921135865599,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.3641921135865599,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.3641921135865599,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.3641921135865599,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.3641921135865599,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.24385530970397062,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.24385530970397062,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.24385530970397062,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.24385530970397062,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.24385530970397062,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.24385530970397062,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.24385530970397062,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.171946436743055,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.171946436743055,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.171946436743055,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.171946436743055,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.171946436743055,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.1289763241617503,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.1289763241617503,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.1289763241617503,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.1289763241617503,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.07255779151715336,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.07255779151715336,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.07255779151715336,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.07255779151715336,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.07255779151715336,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.07255779151715336,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.07255779151715336,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.3432076429470806,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.3432076429470806,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.21224759106015467,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.21224759106015467,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.1446555221948883,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.1446555221948883,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.1446555221948883,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.10976940457612294,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.10976940457612294,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.10976940457612294,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.10976940457612294,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.10976940457612294,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.004347512848059787,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.004347512848059787,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.004347512848059787,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.004347512848059787,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.004347512848059787,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.004347512848059787,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.004347512848059787,0,1,192,4
