uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.34368533550445957,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.34368533550445957,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.34368533550445957,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.34368533550445957,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.34368533550445957,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.24520015039624932,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.24520015039624932,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.24520015039624932,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.24520015039624932,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.23955010137825383,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.23955010137825383,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.23955010137825383,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.05217692651914696,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.06033337923841542,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.06033337923841542,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.06033337923841542,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.06033337923841542,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.06033337923841542,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.06033337923841542,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.08132366028363469,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.08132366028363469,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.08132366028363469,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.08132366028363469,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.1477070932643053,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.1477070932643053,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.1477070932643053,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.1477070932643053,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.3717838193181652,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.3717838193181652,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.3717838193181652,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.3717838193181652,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.3717838193181652,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.3717838193181652,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.0865522247148387,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.0865522247148387,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.0865522247148387,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.0865522247148387,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.08238774283803263,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.08238774283803263,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.11168836820637584,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.11168836820637584,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.19847098108448347,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.03148047103229945,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.06788873380013782,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.06788873380013782,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.14177673740592123,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.14177673740592123,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.3238117840529693,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.4693386347102003,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.4693386347102003,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.4693386347102003,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.4693386347102003,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.4693386347102003,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.4693386347102003,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.37883121882842885,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.37883121882842885,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.37883121882842885,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.37883121882842885,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.37883121882842885,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.37883121882842885,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.37883121882842885,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.37883121882842885,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.34461301894082463,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.34461301894082463,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.34461301894082463,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.34461301894082463,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.34461301894082463,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.34461301894082463,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.34461301894082463,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.34461301894082463,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.34461301894082463,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.3316761209845578,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.3316761209845578,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.3316761209845578,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.3316761209845578,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.3316761209845578,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.3316761209845578,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.3316761209845578,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.041299503721316744,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.37364559780739703,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.37364559780739703,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.20199126364952225,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.20199126364952225,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.20199126364952225,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.20199126364952225,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.018857284577634137,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.16720077172614656,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.16720077172614656,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.16720077172614656,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.16720077172614656,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.16720077172614656,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.16720077172614656,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.16720077172614656,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.16720077172614656,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.16720077172614656,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.05017827492642968,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.05017827492642968,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.05017827492642968,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.05017827492642968,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.05017827492642968,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.02547034495046474,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.02547034495046474,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.02547034495046474,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.02547034495046474,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.02547034495046474,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.02547034495046474,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.02547034495046474,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.02547034495046474,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.02547034495046474,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.020253554842644572,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.020253554842644572,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.020253554842644572,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.020253554842644572,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.020253554842644572,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.020253554842644572,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.020253554842644572,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.020253554842644572,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.020253554842644572,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.020253554842644572,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.1140877379844566,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.1140877379844566,0,1,192,4
